722	2001-12-23	0.99	0.961165048544
723	2001-12-24	1.0	0.970873786408
724	2001-12-25	1.03	1.0
725	2001-12-26	1.03	1.0
726	2001-12-27	1.03	1.0
727	2001-12-28	1.03	1.0
728	2001-12-29	1.03	1.0
729	2001-12-30	1.03	1.0
730	2001-12-31	1.03	1.0
731	2002-01-01	1.03	1.0
732	2002-01-02	1.03	1.0
733	2002-01-03	1.03	1.0
734	2002-01-04	1.03	1.0
735	2002-01-05	1.03	1.0
736	2002-01-06	1.03	1.0
737	2002-01-07	1.03	1.0
738	2002-01-08	1.03	1.0
739	2002-01-09	1.03	1.0
740	2002-01-10	1.03	1.0
741	2002-01-11	1.03	1.0
742	2002-01-12	1.03	1.0
743	2002-01-13	1.03	1.0
744	2002-01-14	1.03	1.0
745	2002-01-15	1.03	1.0
746	2002-01-16	1.03	1.0
747	2002-01-17	1.03	1.0
748	2002-01-18	1.03	1.0
749	2002-01-19	1.03	1.0
750	2002-01-20	1.03	1.0
751	2002-01-21	0.99	0.961165048544
752	2002-01-22	1.03	1.0
753	2002-01-23	1.03	1.0
754	2002-01-24	1.03	1.0
755	2002-01-25	1.03	1.0
756	2002-01-26	1.03	1.0
757	2002-01-27	0.99	0.961165048544
758	2002-01-28	0.99	0.961165048544
759	2002-01-29	1.03	1.0
760	2002-01-30	1.03	1.0
761	2002-01-31	1.03	1.0
762	2002-02-01	1.03	1.0
763	2002-02-02	1.03	1.0
764	2002-02-03	1.03	1.0
765	2002-02-04	1.03	1.0
766	2002-02-05	1.03	1.0
767	2002-02-06	1.03	1.0
768	2002-02-07	0.99	0.961165048544
769	2002-02-08	0.99	0.961165048544
770	2002-02-09	0.99	0.961165048544
771	2002-02-10	1.03	1.0
772	2002-02-11	1.03	1.0
773	2002-02-12	1.03	1.0
774	2002-02-13	1.03	1.0
775	2002-02-14	1.03	1.0
776	2002-02-15	1.03	1.0
777	2002-02-16	1.03	1.0
778	2002-02-17	1.03	1.0
779	2002-02-18	1.03	1.0
780	2002-02-19	1.03	1.0
781	2002-02-20	1.03	1.0
782	2002-02-21	1.03	1.0
783	2002-02-22	1.03	1.0
784	2002-02-23	1.03	1.0
785	2002-02-24	1.03	1.0
786	2002-02-25	1.03	1.0
787	2002-02-26	1.03	1.0
788	2002-02-27	0.98	0.95145631068
789	2002-02-28	0.98	0.95145631068
790	2002-03-01	0.97	0.941747572816
791	2002-03-02	0.97	0.941747572816
792	2002-03-03	1.03	1.0
793	2002-03-04	1.03	1.0
794	2002-03-05	1.03	1.0
795	2002-03-06	1.03	1.0
796	2002-03-07	1.03	1.0
797	2002-03-08	0.98	0.95145631068
798	2002-03-09	1.03	1.0
799	2002-03-10	1.03	1.0
800	2002-03-11	1.03	1.0
801	2002-03-12	1.0	0.970873786408
802	2002-03-13	1.03	1.0
803	2002-03-14	1.03	1.0
804	2002-03-15	1.03	1.0
805	2002-03-16	1.03	1.0
806	2002-03-17	1.0	0.970873786408
807	2002-03-18	1.03	1.0
808	2002-03-19	1.03	1.0
809	2002-03-20	1.03	1.0
810	2002-03-21	1.03	1.0
811	2002-03-22	1.0	0.970873786408
812	2002-03-23	1.0	0.970873786408
813	2002-03-24	1.0	0.970873786408
814	2002-03-25	1.0	0.970873786408
815	2002-03-26	1.03	1.0
816	2002-03-27	1.03	1.0
817	2002-03-28	1.03	1.0
818	2002-03-29	1.03	1.0
819	2002-03-30	1.0	0.970873786408
820	2002-03-31	1.03	1.0
821	2002-04-01	1.03	1.0
822	2002-04-02	1.03	1.0
823	2002-04-03	0.99	0.961165048544
824	2002-04-04	0.98	0.95145631068
825	2002-04-05	0.98	0.95145631068
826	2002-04-06	1.0	0.970873786408
827	2002-04-07	0.99	0.961165048544
828	2002-04-08	0.99	0.961165048544
829	2002-04-09	0.99	0.961165048544
830	2002-04-10	0.98	0.95145631068
831	2002-04-11	0.95	0.922330097087
832	2002-04-12	0.94	0.912621359223
833	2002-04-13	0.94	0.912621359223
834	2002-04-14	1.0	0.970873786408
835	2002-04-15	1.03	1.0
836	2002-04-16	1.03	1.0
837	2002-04-17	1.03	1.0
838	2002-04-18	0.99	0.961165048544
839	2002-04-19	0.96	0.932038834951
840	2002-04-20	0.96	0.932038834951
841	2002-04-21	0.95	0.922330097087
842	2002-04-22	0.95	0.922330097087
843	2002-04-23	0.96	0.932038834951
844	2002-04-24	0.96	0.932038834951
845	2002-04-25	0.97	0.941747572816
846	2002-04-26	0.97	0.941747572816
847	2002-04-27	0.98	0.95145631068
848	2002-04-28	0.97	0.941747572816
849	2002-04-29	0.98	0.95145631068
850	2002-04-30	0.98	0.95145631068
851	2002-05-01	0.98	0.95145631068
852	2002-05-02	0.97	0.941747572816
853	2002-05-03	0.96	0.932038834951
854	2002-05-04	0.95	0.922330097087
855	2002-05-05	0.95	0.922330097087
856	2002-05-06	0.96	0.932038834951
857	2002-05-07	0.96	0.932038834951
858	2002-05-08	0.98	0.95145631068
859	2002-05-09	0.96	0.932038834951
860	2002-05-10	0.95	0.922330097087
861	2002-05-11	0.95	0.922330097087
862	2002-05-12	0.95	0.922330097087
863	2002-05-13	0.95	0.922330097087
864	2002-05-14	0.95	0.922330097087
865	2002-05-15	0.95	0.922330097087
866	2002-05-16	0.95	0.922330097087
867	2002-05-17	0.95	0.922330097087
868	2002-05-18	0.95	0.922330097087
869	2002-05-19	0.95	0.922330097087
870	2002-05-20	0.95	0.922330097087
871	2002-05-21	0.96	0.932038834951
872	2002-05-22	0.96	0.932038834951
873	2002-05-23	0.95	0.922330097087
874	2002-05-24	0.95	0.922330097087
875	2002-05-25	0.95	0.922330097087
876	2002-05-26	0.94	0.912621359223
877	2002-05-27	0.93	0.902912621359
878	2002-05-28	0.93	0.902912621359
879	2002-05-29	0.94	0.912621359223
880	2002-05-30	0.94	0.912621359223
881	2002-05-31	0.94	0.912621359223
882	2002-06-01	0.96	0.932038834951
883	2002-06-02	0.96	0.932038834951
884	2002-06-03	0.95	0.922330097087
885	2002-06-04	0.94	0.912621359223
886	2002-06-05	0.94	0.912621359223
887	2002-06-06	0.93	0.902912621359
888	2002-06-07	0.93	0.902912621359
889	2002-06-08	0.93	0.902912621359
890	2002-06-09	0.94	0.912621359223
891	2002-06-10	0.94	0.912621359223
892	2002-06-11	0.94	0.912621359223
893	2002-06-12	0.95	0.922330097087
894	2002-06-13	0.97	0.941747572816
895	2002-06-14	0.96	0.932038834951
896	2002-06-15	0.95	0.922330097087
897	2002-06-16	0.93	0.902912621359
898	2002-06-17	0.92	0.893203883495
899	2002-06-18	0.92	0.893203883495
900	2002-06-19	0.92	0.893203883495
901	2002-06-20	0.92	0.893203883495
902	2002-06-21	0.93	0.902912621359
903	2002-06-22	0.93	0.902912621359
904	2002-06-23	0.93	0.902912621359
905	2002-06-24	0.93	0.902912621359
906	2002-06-25	0.93	0.902912621359
907	2002-06-26	0.96	0.932038834951
908	2002-06-27	0.94	0.912621359223
909	2002-06-28	0.94	0.912621359223
910	2002-06-29	0.94	0.912621359223
911	2002-06-30	0.94	0.912621359223
912	2002-07-01	0.94	0.912621359223
913	2002-07-02	0.94	0.912621359223
914	2002-07-03	0.93	0.902912621359
915	2002-07-04	0.92	0.893203883495
916	2002-07-05	0.91	0.883495145631
917	2002-07-06	0.92	0.893203883495
918	2002-07-07	0.92	0.893203883495
919	2002-07-08	0.92	0.893203883495
920	2002-07-09	0.92	0.893203883495
921	2002-07-10	0.92	0.893203883495
922	2002-07-11	0.93	0.902912621359
923	2002-07-12	0.93	0.902912621359
924	2002-07-13	0.92	0.893203883495
925	2002-07-14	0.92	0.893203883495
926	2002-07-15	0.93	0.902912621359
927	2002-07-16	0.92	0.893203883495
928	2002-07-17	0.92	0.893203883495
929	2002-07-18	0.92	0.893203883495
930	2002-07-19	0.92	0.893203883495
931	2002-07-20	0.92	0.893203883495
932	2002-07-21	0.92	0.893203883495
933	2002-07-22	0.92	0.893203883495
934	2002-07-23	0.92	0.893203883495
935	2002-07-24	0.92	0.893203883495
936	2002-07-25	0.92	0.893203883495
937	2002-07-26	0.93	0.902912621359
938	2002-07-27	0.93	0.902912621359
939	2002-07-28	0.92	0.893203883495
940	2002-07-29	0.92	0.893203883495
941	2002-07-30	0.92	0.893203883495
942	2002-07-31	0.92	0.893203883495
943	2002-08-01	0.92	0.893203883495
944	2002-08-02	0.92	0.893203883495
945	2002-08-03	0.92	0.893203883495
946	2002-08-04	0.92	0.893203883495
947	2002-08-05	0.92	0.893203883495
948	2002-08-06	0.92	0.893203883495
949	2002-08-07	0.92	0.893203883495
950	2002-08-08	0.92	0.893203883495
951	2002-08-09	0.92	0.893203883495
952	2002-08-10	0.92	0.893203883495
953	2002-08-11	0.92	0.893203883495
954	2002-08-12	0.92	0.893203883495
955	2002-08-13	0.92	0.893203883495
956	2002-08-14	0.92	0.893203883495
957	2002-08-15	0.92	0.893203883495
958	2002-08-16	0.92	0.893203883495
959	2002-08-17	0.92	0.893203883495
960	2002-08-18	0.92	0.893203883495
961	2002-08-19	0.92	0.893203883495
962	2002-08-20	0.93	0.902912621359
963	2002-08-21	0.93	0.902912621359
964	2002-08-22	0.93	0.902912621359
965	2002-08-23	0.93	0.902912621359
966	2002-08-24	0.94	0.912621359223
967	2002-08-25	0.92	0.893203883495
968	2002-08-26	0.92	0.893203883495
969	2002-08-27	0.92	0.893203883495
970	2002-08-28	0.93	0.902912621359
971	2002-08-29	0.93	0.902912621359
972	2002-08-30	0.93	0.902912621359
973	2002-08-31	0.93	0.902912621359
974	2002-09-01	0.93	0.902912621359
975	2002-09-02	0.93	0.902912621359
976	2002-09-03	0.93	0.902912621359
977	2002-09-04	0.93	0.902912621359
978	2002-09-05	0.93	0.902912621359
979	2002-09-06	0.93	0.902912621359
980	2002-09-07	0.92	0.893203883495
981	2002-09-08	0.92	0.893203883495
982	2002-09-09	0.92	0.893203883495
983	2002-09-10	0.93	0.902912621359
984	2002-09-11	0.94	0.912621359223
985	2002-09-12	0.94	0.912621359223
986	2002-09-13	0.94	0.912621359223
987	2002-09-14	0.95	0.922330097087
988	2002-09-15	0.95	0.922330097087
989	2002-09-16	0.95	0.922330097087
990	2002-09-17	0.95	0.922330097087
991	2002-09-18	0.93	0.902912621359
992	2002-09-19	0.93	0.902912621359
993	2002-09-20	0.94	0.912621359223
994	2002-09-21	0.95	0.922330097087
995	2002-09-22	0.95	0.922330097087
996	2002-09-23	0.95	0.922330097087
997	2002-09-24	0.95	0.922330097087
998	2002-09-25	0.95	0.922330097087
999	2002-09-26	0.95	0.922330097087
1000	2002-09-27	0.94	0.912621359223
1001	2002-09-28	0.94	0.912621359223
1002	2002-09-29	0.95	0.922330097087
1003	2002-09-30	0.96	0.932038834951
1004	2002-10-01	0.94	0.912621359223
1005	2002-10-02	0.94	0.912621359223
1006	2002-10-03	0.94	0.912621359223
1007	2002-10-04	0.93	0.902912621359
1008	2002-10-05	0.92	0.893203883495
1009	2002-10-06	0.93	0.902912621359
1010	2002-10-07	0.94	0.912621359223
1011	2002-10-08	0.95	0.922330097087
1012	2002-10-09	0.96	0.932038834951
1013	2002-10-10	0.96	0.932038834951
1014	2002-10-11	0.96	0.932038834951
1015	2002-10-12	0.95	0.922330097087
1016	2002-10-13	0.95	0.922330097087
1017	2002-10-14	0.95	0.922330097087
1018	2002-10-15	0.96	0.932038834951
1019	2002-10-16	0.96	0.932038834951
1020	2002-10-17	0.95	0.922330097087
1021	2002-10-18	0.95	0.922330097087
1022	2002-10-19	0.97	0.941747572816
1023	2002-10-20	0.98	0.95145631068
1024	2002-10-21	0.98	0.95145631068
1025	2002-10-22	0.95	0.922330097087
1026	2002-10-23	1.03	1.0
1027	2002-10-24	1.03	1.0
1028	2002-10-25	1.03	1.0
1029	2002-10-26	1.03	1.0
1030	2002-10-27	1.03	1.0
1031	2002-10-28	1.03	1.0
1032	2002-10-29	1.03	1.0
1033	2002-10-30	1.03	1.0
1034	2002-10-31	0.99	0.961165048544
1035	2002-11-01	0.98	0.95145631068
1036	2002-11-02	0.97	0.941747572816
1037	2002-11-03	0.98	0.95145631068
1038	2002-11-04	0.98	0.95145631068
1039	2002-11-05	0.99	0.961165048544
1040	2002-11-06	1.03	1.0
1041	2002-11-07	1.0	0.970873786408
1042	2002-11-08	1.03	1.0
1043	2002-11-09	1.03	1.0
1044	2002-11-10	1.03	1.0
1045	2002-11-11	0.99	0.961165048544
1046	2002-11-12	0.99	0.961165048544
1047	2002-11-13	0.99	0.961165048544
1048	2002-11-14	1.0	0.970873786408
1049	2002-11-15	1.0	0.970873786408
1050	2002-11-16	1.03	1.0
1051	2002-11-17	0.99	0.961165048544
1052	2002-11-18	0.98	0.95145631068
1053	2002-11-19	0.98	0.95145631068
1054	2002-11-20	1.03	1.0
1055	2002-11-21	0.99	0.961165048544
1056	2002-11-22	1.03	1.0
1057	2002-11-23	1.03	1.0
1058	2002-11-24	1.03	1.0
1059	2002-11-25	1.03	1.0
1060	2002-11-26	1.03	1.0
1061	2002-11-27	1.03	1.0
1062	2002-11-28	1.03	1.0
1063	2002-11-29	0.99	0.961165048544
1064	2002-11-30	1.0	0.970873786408
1065	2002-12-01	1.03	1.0
1066	2002-12-02	0.99	0.961165048544
1067	2002-12-03	0.98	0.95145631068
1068	2002-12-04	1.03	1.0
1069	2002-12-05	1.03	1.0
1070	2002-12-06	0.99	0.961165048544
1071	2002-12-07	0.97	0.941747572816
1072	2002-12-08	1.03	1.0
1073	2002-12-09	1.03	1.0
1074	2002-12-10	1.03	1.0
1075	2002-12-11	1.03	1.0
1076	2002-12-12	1.03	1.0
1077	2002-12-13	1.03	1.0
1078	2002-12-14	1.03	1.0
1079	2002-12-15	1.03	1.0
1080	2002-12-16	1.03	1.0
1081	2002-12-17	1.03	1.0
1082	2002-12-18	1.03	1.0
1083	2002-12-19	1.03	1.0
1084	2002-12-20	1.03	1.0
1085	2002-12-21	1.03	1.0
1086	2002-12-22	1.03	1.0
1087	2002-12-23	1.03	1.0
1088	2002-12-24	1.03	1.0
1089	2002-12-25	1.03	1.0
1090	2002-12-26	1.03	1.0
1091	2002-12-27	1.03	1.0
1092	2002-12-28	1.03	1.0
1093	2002-12-29	1.03	1.0
1094	2002-12-30	1.03	1.0
1095	2002-12-31	1.03	1.0
1096	2003-01-01	1.03	1.0
1097	2003-01-02	1.03	1.0
1098	2003-01-03	0.99	0.961165048544
1099	2003-01-04	0.99	0.961165048544
1100	2003-01-05	0.99	0.961165048544
1101	2003-01-06	0.99	0.961165048544
1102	2003-01-07	1.0	0.970873786408
1103	2003-01-08	1.03	1.0
1104	2003-01-09	1.03	1.0
1105	2003-01-10	1.03	1.0
1106	2003-01-11	1.03	1.0
1107	2003-01-12	1.03	1.0
1108	2003-01-13	0.99	0.961165048544
1109	2003-01-14	1.03	1.0
1110	2003-01-15	1.03	1.0
1111	2003-01-16	1.0	0.970873786408
1112	2003-01-17	1.03	1.0
1113	2003-01-18	1.03	1.0
1114	2003-01-19	1.03	1.0
1115	2003-01-20	1.03	1.0
1116	2003-01-21	1.03	1.0
1117	2003-01-22	1.03	1.0
1118	2003-01-23	1.03	1.0
1119	2003-01-24	1.03	1.0
1120	2003-01-25	1.03	1.0
1121	2003-01-26	1.03	1.0
1122	2003-01-27	1.03	1.0
1123	2003-01-28	1.03	1.0
1124	2003-01-29	1.0	0.970873786408
1125	2003-01-30	1.0	0.970873786408
1126	2003-01-31	0.99	0.961165048544
1127	2003-02-01	1.03	1.0
1128	2003-02-02	1.03	1.0
1129	2003-02-03	1.03	1.0
1130	2003-02-04	1.03	1.0
1131	2003-02-05	0.95	0.922330097087
1132	2003-02-06	1.0	0.970873786408
1133	2003-02-07	0.98	0.95145631068
1134	2003-02-08	0.97	0.941747572816
1135	2003-02-09	0.95	0.922330097087
1136	2003-02-10	0.93	0.902912621359
1137	2003-02-11	0.92	0.893203883495
1138	2003-02-12	0.85	0.825242718447
1139	2003-02-13	0.82	0.796116504854
1140	2003-02-14	0.87	0.844660194175
1141	2003-02-15	0.86	0.834951456311
1142	2003-02-16	0.79	0.766990291262
1143	2003-02-17	0.83	0.805825242718
1144	2003-02-18	0.82	0.796116504854
1145	2003-02-19	0.8	0.776699029126
1146	2003-02-20	0.72	0.699029126214
1147	2003-02-21	0.72	0.699029126214
1148	2003-02-22	0.76	0.73786407767
1149	2003-02-23	0.75	0.728155339806
1150	2003-02-24	0.69	0.669902912621
1151	2003-02-25	0.66	0.640776699029
1152	2003-02-26	0.65	0.631067961165
1153	2003-02-27	0.65	0.631067961165
1154	2003-02-28	0.69	0.669902912621
1155	2003-03-01	0.68	0.660194174757
1156	2003-03-02	0.67	0.650485436893
1157	2003-03-03	0.66	0.640776699029
1158	2003-03-04	0.65	0.631067961165
1159	2003-03-05	0.63	0.611650485437
1160	2003-03-06	0.62	0.601941747573
1161	2003-03-07	0.57	0.553398058252
1162	2003-03-08	0.55	0.533980582524
1163	2003-03-09	0.59	0.572815533981
1164	2003-03-10	0.58	0.563106796117
1165	2003-03-11	0.57	0.553398058252
1166	2003-03-12	0.51	0.495145631068
1167	2003-03-13	0.55	0.533980582524
1168	2003-03-14	0.55	0.533980582524
1169	2003-03-15	0.54	0.52427184466
1170	2003-03-16	0.53	0.514563106796
1171	2003-03-17	0.52	0.504854368932
1172	2003-03-18	0.51	0.495145631068
1173	2003-03-19	0.46	0.446601941748
1174	2003-03-20	0.49	0.47572815534
1175	2003-03-21	0.48	0.466019417476
1176	2003-03-22	0.48	0.466019417476
1177	2003-03-23	0.42	0.407766990291
1178	2003-03-24	0.41	0.398058252427
1179	2003-03-25	0.4	0.388349514563
1180	2003-03-26	0.39	0.378640776699
1181	2003-03-27	0.38	0.368932038835
1182	2003-03-28	0.38	0.368932038835
1183	2003-03-29	0.42	0.407766990291
1184	2003-03-30	0.42	0.407766990291
1185	2003-03-31	0.41	0.398058252427
1186	2003-04-01	0.4	0.388349514563
1187	2003-04-02	0.4	0.388349514563
1188	2003-04-03	0.39	0.378640776699
1189	2003-04-04	0.38	0.368932038835
1190	2003-04-05	0.35	0.339805825243
1191	2003-04-06	0.35	0.339805825243
1192	2003-04-07	0.35	0.339805825243
1193	2003-04-08	0.33	0.320388349515
1194	2003-04-09	0.33	0.320388349515
1195	2003-04-10	0.32	0.31067961165
1196	2003-04-11	0.31	0.300970873786
1197	2003-04-12	0.31	0.300970873786
1198	2003-04-13	0.3	0.291262135922
1199	2003-04-14	0.3	0.291262135922
1200	2003-04-15	0.29	0.281553398058
1201	2003-04-16	0.28	0.271844660194
1202	2003-04-17	0.27	0.26213592233
1203	2003-04-18	0.28	0.271844660194
1204	2003-04-19	0.27	0.26213592233
1205	2003-04-20	0.26	0.252427184466
1206	2003-04-21	0.26	0.252427184466
1207	2003-04-22	0.25	0.242718446602
1208	2003-04-23	0.25	0.242718446602
1209	2003-04-24	0.25	0.242718446602
1210	2003-04-25	0.25	0.242718446602
1211	2003-04-26	0.24	0.233009708738
1212	2003-04-27	0.24	0.233009708738
1213	2003-04-28	0.24	0.233009708738
1214	2003-04-29	0.23	0.223300970874
1215	2003-04-30	0.22	0.21359223301
1216	2003-05-01	0.22	0.21359223301
1217	2003-05-02	0.22	0.21359223301
1218	2003-05-03	0.22	0.21359223301
1219	2003-05-04	0.21	0.203883495146
1220	2003-05-05	0.21	0.203883495146
1221	2003-05-06	0.2	0.194174757282
1222	2003-05-07	0.2	0.194174757282
1223	2003-05-08	0.19	0.184466019417
1224	2003-05-09	0.19	0.184466019417
1225	2003-05-10	0.19	0.184466019417
1226	2003-05-11	0.18	0.174757281553
1227	2003-05-12	0.18	0.174757281553
1228	2003-05-13	0.17	0.165048543689
1229	2003-05-14	0.17	0.165048543689
1230	2003-05-15	0.17	0.165048543689
1231	2003-05-16	0.17	0.165048543689
1232	2003-05-17	0.16	0.155339805825
1233	2003-05-18	0.17	0.165048543689
1234	2003-05-19	0.16	0.155339805825
1235	2003-05-20	0.15	0.145631067961
1236	2003-05-21	0.15	0.145631067961
1237	2003-05-22	0.15	0.145631067961
1238	2003-05-23	0.14	0.135922330097
1239	2003-05-24	0.14	0.135922330097
1240	2003-05-25	0.14	0.135922330097
1241	2003-05-26	0.14	0.135922330097
1242	2003-05-27	0.13	0.126213592233
1243	2003-05-28	0.13	0.126213592233
1244	2003-05-29	0.13	0.126213592233
1245	2003-05-30	0.13	0.126213592233
1246	2003-05-31	0.12	0.116504854369
1247	2003-06-01	0.12	0.116504854369
1248	2003-06-02	0.12	0.116504854369
1249	2003-06-03	0.12	0.116504854369
1250	2003-06-04	0.12	0.116504854369
1251	2003-06-05	0.11	0.106796116505
1252	2003-06-06	0.12	0.116504854369
1253	2003-06-07	0.12	0.116504854369
1254	2003-06-08	0.12	0.116504854369
1255	2003-06-09	0.11	0.106796116505
1256	2003-06-10	0.11	0.106796116505
1257	2003-06-11	0.1	0.0970873786408
1258	2003-06-12	0.1	0.0970873786408
1259	2003-06-13	0.1	0.0970873786408
1260	2003-06-14	0.1	0.0970873786408
1261	2003-06-15	0.1	0.0970873786408
1262	2003-06-16	0.09	0.0873786407767
1263	2003-06-17	0.09	0.0873786407767
1264	2003-06-18	0.09	0.0873786407767
1265	2003-06-19	0.09	0.0873786407767
1266	2003-06-20	0.09	0.0873786407767
1267	2003-06-21	0.09	0.0873786407767
1268	2003-06-22	0.09	0.0873786407767
1269	2003-06-23	0.09	0.0873786407767
1270	2003-06-24	0.08	0.0776699029126
1271	2003-06-25	0.08	0.0776699029126
1272	2003-06-26	0.08	0.0776699029126
1273	2003-06-27	0.08	0.0776699029126
1274	2003-06-28	0.08	0.0776699029126
1275	2003-06-29	0.07	0.0679611650485
1276	2003-06-30	0.07	0.0679611650485
1277	2003-07-01	0.07	0.0679611650485
1278	2003-07-02	0.07	0.0679611650485
1279	2003-07-03	0.07	0.0679611650485
1280	2003-07-04	0.07	0.0679611650485
1281	2003-07-05	0.07	0.0679611650485
1282	2003-07-06	0.07	0.0679611650485
1283	2003-07-07	0.07	0.0679611650485
1284	2003-07-08	0.07	0.0679611650485
1285	2003-07-09	0.06	0.0582524271845
1286	2003-07-10	0.06	0.0582524271845
1287	2003-07-11	0.06	0.0582524271845
1288	2003-07-12	0.06	0.0582524271845
1289	2003-07-13	0.06	0.0582524271845
1290	2003-07-14	0.06	0.0582524271845
1291	2003-07-15	0.06	0.0582524271845
1292	2003-07-16	0.06	0.0582524271845
1293	2003-07-17	0.06	0.0582524271845
1294	2003-07-18	0.06	0.0582524271845
1295	2003-07-19	0.05	0.0485436893204
1296	2003-07-20	0.05	0.0485436893204
1297	2003-07-21	0.05	0.0485436893204
1298	2003-07-22	0.05	0.0485436893204
1299	2003-07-23	0.05	0.0485436893204
1300	2003-07-24	0.05	0.0485436893204
1301	2003-07-25	0.05	0.0485436893204
1302	2003-07-26	0.05	0.0485436893204
1303	2003-07-27	0.05	0.0485436893204
1304	2003-07-28	0.05	0.0485436893204
1305	2003-07-29	0.05	0.0485436893204
1306	2003-07-30	0.05	0.0485436893204
1307	2003-07-31	0.04	0.0388349514563
1308	2003-08-01	0.04	0.0388349514563
1309	2003-08-02	0.04	0.0388349514563
1310	2003-08-03	0.04	0.0388349514563
1311	2003-08-04	0.04	0.0388349514563
1312	2003-08-05	0.04	0.0388349514563
1313	2003-08-06	0.04	0.0388349514563
1314	2003-08-07	0.04	0.0388349514563
1315	2003-08-08	0.04	0.0388349514563
1316	2003-08-09	0.04	0.0388349514563
1317	2003-08-10	0.04	0.0388349514563
1318	2003-08-11	0.04	0.0388349514563
1319	2003-08-12	0.04	0.0388349514563
1320	2003-08-13	0.04	0.0388349514563
1321	2003-08-14	0.04	0.0388349514563
1322	2003-08-15	0.03	0.0291262135922
1323	2003-08-16	0.03	0.0291262135922
1324	2003-08-17	0.03	0.0291262135922
1325	2003-08-18	0.03	0.0291262135922
1326	2003-08-19	0.03	0.0291262135922
1327	2003-08-20	0.03	0.0291262135922
1328	2003-08-21	0.03	0.0291262135922
1329	2003-08-22	0.03	0.0291262135922
1330	2003-08-23	0.03	0.0291262135922
1331	2003-08-24	0.03	0.0291262135922
1332	2003-08-25	0.03	0.0291262135922
1333	2003-08-26	0.03	0.0291262135922
1334	2003-08-27	0.03	0.0291262135922
1335	2003-08-28	0.03	0.0291262135922
1336	2003-08-29	0.03	0.0291262135922
1337	2003-08-30	0.03	0.0291262135922
1338	2003-08-31	0.03	0.0291262135922
1339	2003-09-01	0.03	0.0291262135922
1340	2003-09-02	0.03	0.0291262135922
1341	2003-09-03	0.03	0.0291262135922
1342	2003-09-04	0.02	0.0194174757282
1343	2003-09-05	0.02	0.0194174757282
1344	2003-09-06	0.02	0.0194174757282
1345	2003-09-07	0.02	0.0194174757282
1346	2003-09-08	0.02	0.0194174757282
1347	2003-09-09	0.02	0.0194174757282
1348	2003-09-10	0.02	0.0194174757282
1349	2003-09-11	0.02	0.0194174757282
1350	2003-09-12	0.02	0.0194174757282
1351	2003-09-13	0.02	0.0194174757282
1352	2003-09-14	0.02	0.0194174757282
1353	2003-09-15	0.02	0.0194174757282
1354	2003-09-16	0.02	0.0194174757282
1355	2003-09-17	0.02	0.0194174757282
1356	2003-09-18	0.02	0.0194174757282
1357	2003-09-19	0.02	0.0194174757282
1358	2003-09-20	0.02	0.0194174757282
1359	2003-09-21	0.02	0.0194174757282
1360	2003-09-22	0.02	0.0194174757282
1361	2003-09-23	0.02	0.0194174757282
1362	2003-09-24	0.02	0.0194174757282
1363	2003-09-25	0.02	0.0194174757282
1364	2003-09-26	0.02	0.0194174757282
1365	2003-09-27	0.02	0.0194174757282
1366	2003-09-28	0.02	0.0194174757282
1367	2003-09-29	0.02	0.0194174757282
1368	2003-09-30	0.02	0.0194174757282
1369	2003-10-01	0.02	0.0194174757282
1370	2003-10-02	0.02	0.0194174757282
1371	2003-10-03	0.02	0.0194174757282
1372	2003-10-04	0.02	0.0194174757282
1373	2003-10-05	0.02	0.0194174757282
1374	2003-10-06	0.02	0.0194174757282
1375	2003-10-07	0.02	0.0194174757282
1376	2003-10-08	0.02	0.0194174757282
