2161	2005-12-01	0.99	0.888888888889
2162	2005-12-02	0.97	0.666666666667
2163	2005-12-03	0.96	0.555555555556
2164	2005-12-04	0.96	0.555555555556
2165	2005-12-05	0.97	0.666666666667
2166	2005-12-06	1.0	1.0
2167	2005-12-07	1.0	1.0
2168	2005-12-08	1.0	1.0
2169	2005-12-09	1.0	1.0
2170	2005-12-10	1.0	1.0
2171	2005-12-11	0.99	0.888888888889
2172	2005-12-12	0.98	0.777777777778
2173	2005-12-13	0.97	0.666666666667
2174	2005-12-14	0.96	0.555555555556
2175	2005-12-15	0.97	0.666666666667
2176	2005-12-16	0.97	0.666666666667
2177	2005-12-17	0.95	0.444444444444
2178	2005-12-18	0.95	0.444444444444
2179	2005-12-19	1.0	1.0
2180	2005-12-20	1.0	1.0
2181	2005-12-21	1.0	1.0
2182	2005-12-22	0.98	0.777777777778
2183	2005-12-23	0.98	0.777777777778
2184	2005-12-24	0.97	0.666666666667
2185	2005-12-25	1.0	1.0
2186	2005-12-26	1.0	1.0
2187	2005-12-27	1.0	1.0
2188	2005-12-28	0.98	0.777777777778
2189	2005-12-29	1.0	1.0
2190	2005-12-30	1.0	1.0
2191	2005-12-31	1.0	1.0
2192	2006-01-01	0.98	0.777777777778
2193	2006-01-02	0.98	0.777777777778
2194	2006-01-03	0.98	0.777777777778
2195	2006-01-04	0.96	0.555555555556
2196	2006-01-05	0.96	0.555555555556
2197	2006-01-06	0.95	0.444444444444
2198	2006-01-07	0.98	0.777777777778
2199	2006-01-08	1.0	1.0
2200	2006-01-09	1.0	1.0
2201	2006-01-10	1.0	1.0
2202	2006-01-11	1.0	1.0
2203	2006-01-12	1.0	1.0
2204	2006-01-13	1.0	1.0
2205	2006-01-14	1.0	1.0
2206	2006-01-15	0.99	0.888888888889
2207	2006-01-16	0.98	0.777777777778
2208	2006-01-17	0.99	0.888888888889
2209	2006-01-18	0.98	0.777777777778
2210	2006-01-19	0.98	0.777777777778
2211	2006-01-20	0.98	0.777777777778
2212	2006-01-21	1.0	1.0
2213	2006-01-22	1.0	1.0
2214	2006-01-23	1.0	1.0
2215	2006-01-24	1.0	1.0
2216	2006-01-25	0.98	0.777777777778
2217	2006-01-26	0.96	0.555555555556
2218	2006-01-27	0.96	0.555555555556
2219	2006-01-28	1.0	1.0
2220	2006-01-29	1.0	1.0
2221	2006-01-30	1.0	1.0
2222	2006-01-31	1.0	1.0
2223	2006-02-01	1.0	1.0
2224	2006-02-02	1.0	1.0
2225	2006-02-03	1.0	1.0
2226	2006-02-04	1.0	1.0
2227	2006-02-05	1.0	1.0
2228	2006-02-06	1.0	1.0
2229	2006-02-07	0.98	0.777777777778
2230	2006-02-08	0.97	0.666666666667
2231	2006-02-09	0.99	0.888888888889
2232	2006-02-10	1.0	1.0
2233	2006-02-11	0.98	0.777777777778
2234	2006-02-12	0.99	0.888888888889
2235	2006-02-13	0.99	0.888888888889
2236	2006-02-14	0.98	0.777777777778
2237	2006-02-15	0.96	0.555555555556
2238	2006-02-16	0.98	0.777777777778
2239	2006-02-17	1.0	1.0
2240	2006-02-18	1.0	1.0
2241	2006-02-19	1.0	1.0
2242	2006-02-20	0.99	0.888888888889
2243	2006-02-21	0.98	0.777777777778
2244	2006-02-22	0.97	0.666666666667
2245	2006-02-23	0.96	0.555555555556
2246	2006-02-24	0.96	0.555555555556
2247	2006-02-25	0.96	0.555555555556
2248	2006-02-26	0.96	0.555555555556
2249	2006-02-27	1.0	1.0
2250	2006-02-28	1.0	1.0
2251	2006-03-01	1.0	1.0
2252	2006-03-02	1.0	1.0
2253	2006-03-03	1.0	1.0
2254	2006-03-04	0.98	0.777777777778
2255	2006-03-05	0.97	0.666666666667
2256	2006-03-06	0.96	0.555555555556
2257	2006-03-07	0.96	0.555555555556
2258	2006-03-08	0.96	0.555555555556
2259	2006-03-09	0.97	0.666666666667
2260	2006-03-10	0.98	0.777777777778
2261	2006-03-11	0.99	0.888888888889
2262	2006-03-12	1.0	1.0
2263	2006-03-13	1.0	1.0
2264	2006-03-14	1.0	1.0
2265	2006-03-15	0.98	0.777777777778
2266	2006-03-16	0.96	0.555555555556
2267	2006-03-17	0.96	0.555555555556
2268	2006-03-18	0.96	0.555555555556
2269	2006-03-19	0.95	0.444444444444
2270	2006-03-20	0.96	0.555555555556
2271	2006-03-21	0.98	0.777777777778
2272	2006-03-22	0.97	0.666666666667
2273	2006-03-23	0.96	0.555555555556
2274	2006-03-24	0.94	0.333333333333
2275	2006-03-25	0.94	0.333333333333
2276	2006-03-26	0.96	0.555555555556
2277	2006-03-27	0.97	0.666666666667
2278	2006-03-28	0.99	0.888888888889
2279	2006-03-29	1.0	1.0
2280	2006-03-30	0.98	0.777777777778
2281	2006-03-31	0.96	0.555555555556
2282	2006-04-01	0.97	0.666666666667
2283	2006-04-02	1.0	1.0
2284	2006-04-03	1.0	1.0
2285	2006-04-04	0.98	0.777777777778
2286	2006-04-05	0.98	0.777777777778
2287	2006-04-06	0.97	0.666666666667
2288	2006-04-07	0.95	0.444444444444
2289	2006-04-08	0.96	0.555555555556
2290	2006-04-09	1.0	1.0
2291	2006-04-10	1.0	1.0
2292	2006-04-11	0.97	0.666666666667
2293	2006-04-12	0.95	0.444444444444
2294	2006-04-13	0.95	0.444444444444
2295	2006-04-14	0.94	0.333333333333
2296	2006-04-15	0.98	0.777777777778
2297	2006-04-16	0.98	0.777777777778
2298	2006-04-17	0.96	0.555555555556
2299	2006-04-18	0.95	0.444444444444
2300	2006-04-19	0.95	0.444444444444
2301	2006-04-20	0.97	0.666666666667
2302	2006-04-21	0.97	0.666666666667
2303	2006-04-22	0.97	0.666666666667
2304	2006-04-23	0.96	0.555555555556
2305	2006-04-24	0.95	0.444444444444
2306	2006-04-25	0.95	0.444444444444
2307	2006-04-26	0.95	0.444444444444
2308	2006-04-27	0.95	0.444444444444
2309	2006-04-28	0.95	0.444444444444
2310	2006-04-29	0.95	0.444444444444
2311	2006-04-30	0.95	0.444444444444
2312	2006-05-01	0.95	0.444444444444
2313	2006-05-02	0.95	0.444444444444
2314	2006-05-03	0.95	0.444444444444
2315	2006-05-04	0.95	0.444444444444
2316	2006-05-05	0.95	0.444444444444
2317	2006-05-06	0.95	0.444444444444
2318	2006-05-07	0.94	0.333333333333
2319	2006-05-08	0.94	0.333333333333
2320	2006-05-09	0.94	0.333333333333
2321	2006-05-10	0.94	0.333333333333
2322	2006-05-11	0.94	0.333333333333
2323	2006-05-12	0.94	0.333333333333
2324	2006-05-13	0.94	0.333333333333
2325	2006-05-14	0.94	0.333333333333
2326	2006-05-15	0.93	0.222222222222
2327	2006-05-16	0.93	0.222222222222
2328	2006-05-17	0.94	0.333333333333
2329	2006-05-18	0.94	0.333333333333
2330	2006-05-19	0.95	0.444444444444
2331	2006-05-20	0.95	0.444444444444
2332	2006-05-21	0.95	0.444444444444
2333	2006-05-22	0.96	0.555555555556
2334	2006-05-23	0.96	0.555555555556
2335	2006-05-24	0.96	0.555555555556
2336	2006-05-25	0.95	0.444444444444
2337	2006-05-26	0.93	0.222222222222
2338	2006-05-27	0.93	0.222222222222
2339	2006-05-28	0.93	0.222222222222
2340	2006-05-29	0.93	0.222222222222
2341	2006-05-30	0.93	0.222222222222
2342	2006-05-31	0.93	0.222222222222
2343	2006-06-01	0.93	0.222222222222
2344	2006-06-02	0.93	0.222222222222
2345	2006-06-03	0.93	0.222222222222
2346	2006-06-04	0.93	0.222222222222
2347	2006-06-05	0.93	0.222222222222
2348	2006-06-06	0.93	0.222222222222
2349	2006-06-07	0.93	0.222222222222
2350	2006-06-08	0.93	0.222222222222
2351	2006-06-09	0.93	0.222222222222
2352	2006-06-10	0.93	0.222222222222
2353	2006-06-11	0.93	0.222222222222
2354	2006-06-12	0.93	0.222222222222
2355	2006-06-13	0.93	0.222222222222
2356	2006-06-14	0.93	0.222222222222
2357	2006-06-15	0.93	0.222222222222
2358	2006-06-16	0.93	0.222222222222
2359	2006-06-17	0.93	0.222222222222
2360	2006-06-18	0.94	0.333333333333
2361	2006-06-19	0.93	0.222222222222
2362	2006-06-20	0.93	0.222222222222
2363	2006-06-21	0.93	0.222222222222
2364	2006-06-22	0.93	0.222222222222
2365	2006-06-23	0.93	0.222222222222
2366	2006-06-24	0.93	0.222222222222
2367	2006-06-25	0.93	0.222222222222
2368	2006-06-26	0.93	0.222222222222
2369	2006-06-27	0.93	0.222222222222
2370	2006-06-28	0.93	0.222222222222
2371	2006-06-29	0.93	0.222222222222
2372	2006-06-30	0.93	0.222222222222
2373	2006-07-01	0.92	0.111111111111
2374	2006-07-02	0.93	0.222222222222
2375	2006-07-03	0.92	0.111111111111
2376	2006-07-04	0.93	0.222222222222
2377	2006-07-05	0.93	0.222222222222
2378	2006-07-06	0.92	0.111111111111
2379	2006-07-07	0.92	0.111111111111
2380	2006-07-08	0.93	0.222222222222
2381	2006-07-09	0.93	0.222222222222
2382	2006-07-10	0.92	0.111111111111
2383	2006-07-11	0.93	0.222222222222
2384	2006-07-12	0.93	0.222222222222
2385	2006-07-13	0.93	0.222222222222
2386	2006-07-14	0.93	0.222222222222
2387	2006-07-15	0.92	0.111111111111
2388	2006-07-16	0.92	0.111111111111
2389	2006-07-17	0.92	0.111111111111
2390	2006-07-18	0.92	0.111111111111
2391	2006-07-19	0.92	0.111111111111
2392	2006-07-20	0.92	0.111111111111
2393	2006-07-21	0.92	0.111111111111
2394	2006-07-22	0.92	0.111111111111
2395	2006-07-23	0.92	0.111111111111
2396	2006-07-24	0.92	0.111111111111
2397	2006-07-25	0.92	0.111111111111
2398	2006-07-26	0.93	0.222222222222
2399	2006-07-27	0.93	0.222222222222
2400	2006-07-28	0.92	0.111111111111
2401	2006-07-29	0.92	0.111111111111
2402	2006-07-30	0.92	0.111111111111
2403	2006-07-31	0.92	0.111111111111
2404	2006-08-01	0.92	0.111111111111
2405	2006-08-02	0.93	0.222222222222
2406	2006-08-03	0.93	0.222222222222
2407	2006-08-04	0.93	0.222222222222
2408	2006-08-05	0.93	0.222222222222
2409	2006-08-06	0.92	0.111111111111
2410	2006-08-07	0.92	0.111111111111
2411	2006-08-08	0.92	0.111111111111
2412	2006-08-09	0.92	0.111111111111
2413	2006-08-10	0.93	0.222222222222
2414	2006-08-11	0.93	0.222222222222
2415	2006-08-12	0.93	0.222222222222
2416	2006-08-13	0.93	0.222222222222
2417	2006-08-14	0.93	0.222222222222
2418	2006-08-15	0.93	0.222222222222
2419	2006-08-16	0.92	0.111111111111
2420	2006-08-17	0.92	0.111111111111
2421	2006-08-18	0.92	0.111111111111
2422	2006-08-19	0.92	0.111111111111
2423	2006-08-20	0.92	0.111111111111
2424	2006-08-21	0.91	0.0
2425	2006-08-22	0.91	0.0
2426	2006-08-23	0.92	0.111111111111
2427	2006-08-24	0.92	0.111111111111
2428	2006-08-25	0.92	0.111111111111
2429	2006-08-26	0.93	0.222222222222
2430	2006-08-27	0.93	0.222222222222
2431	2006-08-28	0.93	0.222222222222
2432	2006-08-29	0.93	0.222222222222
2433	2006-08-30	0.93	0.222222222222
2434	2006-08-31	0.92	0.111111111111
2435	2006-09-01	0.93	0.222222222222
2436	2006-09-02	0.93	0.222222222222
2437	2006-09-03	0.93	0.222222222222
2438	2006-09-04	0.92	0.111111111111
2439	2006-09-05	0.92	0.111111111111
2440	2006-09-06	0.92	0.111111111111
2441	2006-09-07	0.92	0.111111111111
2442	2006-09-08	0.92	0.111111111111
2443	2006-09-09	0.92	0.111111111111
2444	2006-09-10	0.92	0.111111111111
2445	2006-09-11	0.93	0.222222222222
2446	2006-09-12	0.93	0.222222222222
2447	2006-09-13	0.93	0.222222222222
2448	2006-09-14	0.93	0.222222222222
2449	2006-09-15	0.93	0.222222222222
2450	2006-09-16	0.93	0.222222222222
2451	2006-09-17	0.93	0.222222222222
2452	2006-09-18	0.94	0.333333333333
2453	2006-09-19	0.95	0.444444444444
2454	2006-09-20	0.93	0.222222222222
2455	2006-09-21	0.93	0.222222222222
2456	2006-09-22	0.92	0.111111111111
2457	2006-09-23	0.91	0.0
2458	2006-09-24	0.91	0.0
2459	2006-09-25	0.92	0.111111111111
2460	2006-09-26	0.92	0.111111111111
2461	2006-09-27	0.92	0.111111111111
2462	2006-09-28	0.93	0.222222222222
2463	2006-09-29	0.93	0.222222222222
2464	2006-09-30	0.94	0.333333333333
2465	2006-10-01	0.94	0.333333333333
2466	2006-10-02	0.94	0.333333333333
2467	2006-10-03	0.94	0.333333333333
2468	2006-10-04	0.94	0.333333333333
2469	2006-10-05	0.94	0.333333333333
2470	2006-10-06	0.94	0.333333333333
2471	2006-10-07	0.94	0.333333333333
2472	2006-10-08	0.94	0.333333333333
2473	2006-10-09	0.94	0.333333333333
2474	2006-10-10	0.94	0.333333333333
2475	2006-10-11	0.94	0.333333333333
2476	2006-10-12	0.93	0.222222222222
2477	2006-10-13	0.94	0.333333333333
2478	2006-10-14	0.94	0.333333333333
2479	2006-10-15	0.94	0.333333333333
2480	2006-10-16	0.94	0.333333333333
2481	2006-10-17	0.93	0.222222222222
2482	2006-10-18	0.93	0.222222222222
2483	2006-10-19	0.93	0.222222222222
2484	2006-10-20	0.93	0.222222222222
2485	2006-10-21	0.94	0.333333333333
2486	2006-10-22	0.94	0.333333333333
2487	2006-10-23	0.94	0.333333333333
2488	2006-10-24	0.94	0.333333333333
2489	2006-10-25	0.94	0.333333333333
2490	2006-10-26	0.95	0.444444444444
2491	2006-10-27	0.95	0.444444444444
2492	2006-10-28	0.95	0.444444444444
2493	2006-10-29	0.95	0.444444444444
2494	2006-10-30	0.95	0.444444444444
2495	2006-10-31	0.95	0.444444444444
2496	2006-11-01	0.95	0.444444444444
2497	2006-11-02	0.94	0.333333333333
2498	2006-11-03	0.94	0.333333333333
2499	2006-11-04	0.94	0.333333333333
2500	2006-11-05	1.0	1.0
2501	2006-11-06	1.0	1.0
2502	2006-11-07	1.0	1.0
2503	2006-11-08	1.0	1.0
2504	2006-11-09	0.98	0.777777777778
2505	2006-11-10	0.96	0.555555555556
2506	2006-11-11	1.0	1.0
2507	2006-11-12	1.0	1.0
2508	2006-11-13	1.0	1.0
2509	2006-11-14	1.0	1.0
2510	2006-11-15	1.0	1.0
2511	2006-11-16	0.99	0.888888888889
2512	2006-11-17	0.97	0.666666666667
2513	2006-11-18	0.96	0.555555555556
2514	2006-11-19	0.96	0.555555555556
2515	2006-11-20	0.95	0.444444444444
2516	2006-11-21	0.96	0.555555555556
2517	2006-11-22	1.0	1.0
2518	2006-11-23	1.0	1.0
2519	2006-11-24	1.0	1.0
2520	2006-11-25	0.99	0.888888888889
2521	2006-11-26	0.97	0.666666666667
2522	2006-11-27	0.96	0.555555555556
2523	2006-11-28	0.96	0.555555555556
2524	2006-11-29	0.98	0.777777777778
2525	2006-11-30	1.0	1.0
2526	2006-12-01	0.98	0.777777777778
2527	2006-12-02	0.97	0.666666666667
2528	2006-12-03	0.96	0.555555555556
2529	2006-12-04	0.95	0.444444444444
2530	2006-12-05	1.0	1.0
2531	2006-12-06	1.0	1.0
2532	2006-12-07	0.98	0.777777777778
2533	2006-12-08	1.0	1.0
2534	2006-12-09	0.98	0.777777777778
2535	2006-12-10	0.99	0.888888888889
2536	2006-12-11	0.99	0.888888888889
2537	2006-12-12	0.97	0.666666666667
2538	2006-12-13	0.97	0.666666666667
2539	2006-12-14	0.96	0.555555555556
2540	2006-12-15	0.95	0.444444444444
2541	2006-12-16	0.96	0.555555555556
2542	2006-12-17	1.0	1.0
2543	2006-12-18	1.0	1.0
2544	2006-12-19	1.0	1.0
2545	2006-12-20	1.0	1.0
2546	2006-12-21	0.98	0.777777777778
2547	2006-12-22	0.98	0.777777777778
2548	2006-12-23	0.99	0.888888888889
2549	2006-12-24	1.0	1.0
2550	2006-12-25	1.0	1.0
2551	2006-12-26	1.0	1.0
2552	2006-12-27	0.98	0.777777777778
2553	2006-12-28	0.98	0.777777777778
2554	2006-12-29	0.98	0.777777777778
2555	2006-12-30	0.98	0.777777777778
2556	2006-12-31	0.97	0.666666666667
2557	2007-01-01	0.96	0.555555555556
2558	2007-01-02	0.99	0.888888888889
2559	2007-01-03	1.0	1.0
2560	2007-01-04	1.0	1.0
2561	2007-01-05	1.0	1.0
2562	2007-01-06	1.0	1.0
2563	2007-01-07	1.0	1.0
2564	2007-01-08	1.0	1.0
2565	2007-01-09	1.0	1.0
2566	2007-01-10	1.0	1.0
2567	2007-01-11	1.0	1.0
2568	2007-01-12	1.0	1.0
2569	2007-01-13	1.0	1.0
2570	2007-01-14	1.0	1.0
2571	2007-01-15	0.98	0.777777777778
2572	2007-01-16	0.98	0.777777777778
2573	2007-01-17	1.0	1.0
2574	2007-01-18	1.0	1.0
2575	2007-01-19	1.0	1.0
2576	2007-01-20	1.0	1.0
2577	2007-01-21	1.0	1.0
2578	2007-01-22	1.0	1.0
2579	2007-01-23	1.0	1.0
2580	2007-01-24	1.0	1.0
2581	2007-01-25	1.0	1.0
2582	2007-01-26	1.0	1.0
2583	2007-01-27	1.0	1.0
2584	2007-01-28	0.99	0.888888888889
2585	2007-01-29	0.99	0.888888888889
2586	2007-01-30	1.0	1.0
2587	2007-01-31	1.0	1.0
2588	2007-02-01	1.0	1.0
2589	2007-02-02	1.0	1.0
2590	2007-02-03	1.0	1.0
2591	2007-02-04	0.99	0.888888888889
2592	2007-02-05	0.99	0.888888888889
2593	2007-02-06	1.0	1.0
2594	2007-02-07	1.0	1.0
2595	2007-02-08	1.0	1.0
2596	2007-02-09	0.99	0.888888888889
2597	2007-02-10	0.98	0.777777777778
2598	2007-02-11	0.97	0.666666666667
2599	2007-02-12	0.97	0.666666666667
2600	2007-02-13	0.96	0.555555555556
2601	2007-02-14	0.96	0.555555555556
2602	2007-02-15	0.98	0.777777777778
2603	2007-02-16	1.0	1.0
2604	2007-02-17	1.0	1.0
2605	2007-02-18	1.0	1.0
2606	2007-02-19	1.0	1.0
2607	2007-02-20	1.0	1.0
2608	2007-02-21	1.0	1.0
2609	2007-02-22	1.0	1.0
2610	2007-02-23	1.0	1.0
2611	2007-02-24	1.0	1.0
2612	2007-02-25	1.0	1.0
2613	2007-02-26	1.0	1.0
2614	2007-02-27	1.0	1.0
2615	2007-02-28	1.0	1.0
2616	2007-03-01	1.0	1.0
2617	2007-03-02	1.0	1.0
2618	2007-03-03	0.99	0.888888888889
2619	2007-03-04	0.98	0.777777777778
2620	2007-03-05	0.98	0.777777777778
2621	2007-03-06	0.98	0.777777777778
2622	2007-03-07	0.98	0.777777777778
2623	2007-03-08	0.98	0.777777777778
2624	2007-03-09	0.98	0.777777777778
2625	2007-03-10	0.98	0.777777777778
2626	2007-03-11	0.97	0.666666666667
2627	2007-03-12	0.96	0.555555555556
2628	2007-03-13	0.96	0.555555555556
2629	2007-03-14	0.97	0.666666666667
2630	2007-03-15	0.98	0.777777777778
2631	2007-03-16	0.97	0.666666666667
2632	2007-03-17	0.97	0.666666666667
2633	2007-03-18	0.96	0.555555555556
2634	2007-03-19	0.98	0.777777777778
2635	2007-03-20	0.96	0.555555555556
2636	2007-03-21	0.95	0.444444444444
2637	2007-03-22	0.95	0.444444444444
2638	2007-03-23	0.95	0.444444444444
2639	2007-03-24	0.94	0.333333333333
2640	2007-03-25	0.95	0.444444444444
2641	2007-03-26	0.95	0.444444444444
2642	2007-03-27	0.94	0.333333333333
2643	2007-03-28	0.96	0.555555555556
2644	2007-03-29	0.98	0.777777777778
2645	2007-03-30	0.98	0.777777777778
2646	2007-03-31	0.98	0.777777777778
2647	2007-04-01	0.97	0.666666666667
2648	2007-04-02	0.96	0.555555555556
2649	2007-04-03	0.98	0.777777777778
2650	2007-04-04	0.98	0.777777777778
2651	2007-04-05	0.98	0.777777777778
2652	2007-04-06	0.96	0.555555555556
2653	2007-04-07	0.96	0.555555555556
2654	2007-04-08	0.95	0.444444444444
2655	2007-04-09	0.95	0.444444444444
2656	2007-04-10	1.0	1.0
2657	2007-04-11	1.0	1.0
2658	2007-04-12	0.98	0.777777777778
2659	2007-04-13	0.97	0.666666666667
2660	2007-04-14	0.96	0.555555555556
2661	2007-04-15	0.94	0.333333333333
2662	2007-04-16	0.94	0.333333333333
2663	2007-04-17	0.94	0.333333333333
2664	2007-04-18	0.96	0.555555555556
2665	2007-04-19	0.98	0.777777777778
2666	2007-04-20	0.98	0.777777777778
2667	2007-04-21	0.98	0.777777777778
2668	2007-04-22	0.96	0.555555555556
2669	2007-04-23	0.95	0.444444444444
2670	2007-04-24	0.95	0.444444444444
2671	2007-04-25	0.95	0.444444444444
2672	2007-04-26	0.95	0.444444444444
2673	2007-04-27	0.95	0.444444444444
2674	2007-04-28	0.95	0.444444444444
2675	2007-04-29	0.95	0.444444444444
2676	2007-04-30	0.95	0.444444444444
2677	2007-05-01	0.95	0.444444444444
2678	2007-05-02	0.95	0.444444444444
2679	2007-05-03	0.94	0.333333333333
2680	2007-05-04	0.94	0.333333333333
2681	2007-05-05	0.94	0.333333333333
2682	2007-05-06	0.94	0.333333333333
2683	2007-05-07	0.95	0.444444444444
2684	2007-05-08	0.98	0.777777777778
2685	2007-05-09	0.98	0.777777777778
2686	2007-05-10	0.97	0.666666666667
2687	2007-05-11	0.96	0.555555555556
2688	2007-05-12	0.96	0.555555555556
2689	2007-05-13	0.95	0.444444444444
2690	2007-05-14	0.94	0.333333333333
2691	2007-05-15	0.93	0.222222222222
2692	2007-05-16	0.93	0.222222222222
2693	2007-05-17	0.92	0.111111111111
2694	2007-05-18	0.93	0.222222222222
2695	2007-05-19	0.93	0.222222222222
2696	2007-05-20	0.93	0.222222222222
2697	2007-05-21	0.93	0.222222222222
2698	2007-05-22	0.94	0.333333333333
2699	2007-05-23	0.93	0.222222222222
2700	2007-05-24	0.93	0.222222222222
2701	2007-05-25	0.92	0.111111111111
2702	2007-05-26	0.93	0.222222222222
2703	2007-05-27	0.93	0.222222222222
2704	2007-05-28	0.93	0.222222222222
2705	2007-05-29	0.93	0.222222222222
2706	2007-05-30	0.93	0.222222222222
2707	2007-05-31	0.93	0.222222222222
2708	2007-06-01	0.94	0.333333333333
2709	2007-06-02	0.94	0.333333333333
2710	2007-06-03	0.93	0.222222222222
2711	2007-06-04	0.93	0.222222222222
2712	2007-06-05	0.93	0.222222222222
2713	2007-06-06	0.94	0.333333333333
2714	2007-06-07	0.94	0.333333333333
2715	2007-06-08	0.95	0.444444444444
2716	2007-06-09	0.95	0.444444444444
2717	2007-06-10	0.94	0.333333333333
2718	2007-06-11	0.93	0.222222222222
2719	2007-06-12	0.93	0.222222222222
2720	2007-06-13	0.94	0.333333333333
2721	2007-06-14	0.94	0.333333333333
2722	2007-06-15	0.93	0.222222222222
2723	2007-06-16	0.93	0.222222222222
2724	2007-06-17	0.93	0.222222222222
2725	2007-06-18	0.93	0.222222222222
2726	2007-06-19	0.92	0.111111111111
2727	2007-06-20	0.92	0.111111111111
2728	2007-06-21	0.91	0.0
2729	2007-06-22	0.92	0.111111111111
2730	2007-06-23	0.92	0.111111111111
2731	2007-06-24	0.92	0.111111111111
2732	2007-06-25	0.92	0.111111111111
2733	2007-06-26	0.92	0.111111111111
2734	2007-06-27	0.92	0.111111111111
2735	2007-06-28	0.92	0.111111111111
2736	2007-06-29	0.92	0.111111111111
2737	2007-06-30	0.93	0.222222222222
2738	2007-07-01	0.93	0.222222222222
2739	2007-07-02	0.94	0.333333333333
2740	2007-07-03	0.94	0.333333333333
2741	2007-07-04	0.93	0.222222222222
2742	2007-07-05	0.93	0.222222222222
2743	2007-07-06	0.93	0.222222222222
2744	2007-07-07	0.93	0.222222222222
2745	2007-07-08	0.93	0.222222222222
2746	2007-07-09	0.93	0.222222222222
2747	2007-07-10	0.92	0.111111111111
2748	2007-07-11	0.92	0.111111111111
2749	2007-07-12	0.93	0.222222222222
2750	2007-07-13	0.92	0.111111111111
2751	2007-07-14	0.92	0.111111111111
2752	2007-07-15	0.92	0.111111111111
2753	2007-07-16	0.92	0.111111111111
2754	2007-07-17	0.92	0.111111111111
2755	2007-07-18	0.92	0.111111111111
2756	2007-07-19	0.92	0.111111111111
2757	2007-07-20	0.92	0.111111111111
2758	2007-07-21	0.92	0.111111111111
2759	2007-07-22	0.92	0.111111111111
2760	2007-07-23	0.92	0.111111111111
2761	2007-07-24	0.92	0.111111111111
2762	2007-07-25	0.92	0.111111111111
2763	2007-07-26	0.92	0.111111111111
2764	2007-07-27	0.92	0.111111111111
2765	2007-07-28	0.92	0.111111111111
2766	2007-07-29	0.92	0.111111111111
2767	2007-07-30	0.92	0.111111111111
2768	2007-07-31	0.92	0.111111111111
2769	2007-08-01	0.92	0.111111111111
2770	2007-08-02	0.91	0.0
2771	2007-08-03	0.91	0.0
2772	2007-08-04	0.91	0.0
2773	2007-08-05	0.92	0.111111111111
2774	2007-08-06	0.92	0.111111111111
2775	2007-08-07	0.92	0.111111111111
2776	2007-08-08	0.92	0.111111111111
2777	2007-08-09	0.92	0.111111111111
2778	2007-08-10	0.92	0.111111111111
2779	2007-08-11	0.92	0.111111111111
2780	2007-08-12	0.92	0.111111111111
2781	2007-08-13	0.92	0.111111111111
2782	2007-08-14	0.92	0.111111111111
2783	2007-08-15	0.92	0.111111111111
2784	2007-08-16	0.92	0.111111111111
2785	2007-08-17	0.92	0.111111111111
2786	2007-08-18	0.92	0.111111111111
2787	2007-08-19	0.92	0.111111111111
2788	2007-08-20	0.92	0.111111111111
2789	2007-08-21	0.92	0.111111111111
2790	2007-08-22	0.92	0.111111111111
2791	2007-08-23	0.92	0.111111111111
2792	2007-08-24	0.92	0.111111111111
2793	2007-08-25	0.92	0.111111111111
2794	2007-08-26	0.92	0.111111111111
2795	2007-08-27	0.92	0.111111111111
2796	2007-08-28	0.93	0.222222222222
2797	2007-08-29	0.92	0.111111111111
2798	2007-08-30	0.92	0.111111111111
2799	2007-08-31	0.92	0.111111111111
2800	2007-09-01	0.92	0.111111111111
2801	2007-09-02	0.92	0.111111111111
2802	2007-09-03	0.92	0.111111111111
2803	2007-09-04	0.92	0.111111111111
2804	2007-09-05	0.92	0.111111111111
2805	2007-09-06	0.92	0.111111111111
2806	2007-09-07	0.92	0.111111111111
2807	2007-09-08	0.93	0.222222222222
2808	2007-09-09	0.92	0.111111111111
