3584	2009-10-24	1.0	1.0
3585	2009-10-25	1.0	1.0
3586	2009-10-26	1.0	1.0
3587	2009-10-27	1.0	1.0
3588	2009-10-28	1.0	1.0
3589	2009-10-29	1.0	1.0
3590	2009-10-30	1.0	1.0
3591	2009-10-31	1.0	1.0
3592	2009-11-01	1.0	1.0
3593	2009-11-02	1.0	1.0
3594	2009-11-03	1.0	1.0
3595	2009-11-04	1.0	1.0
3596	2009-11-05	1.0	1.0
3597	2009-11-06	1.0	1.0
3598	2009-11-07	1.0	1.0
3599	2009-11-08	1.0	1.0
3600	2009-11-09	1.0	1.0
3601	2009-11-10	1.0	1.0
3602	2009-11-11	1.0	1.0
3603	2009-11-12	1.0	1.0
3604	2009-11-13	1.0	1.0
3605	2009-11-14	1.0	1.0
3606	2009-11-15	1.0	1.0
3607	2009-11-16	1.0	1.0
3608	2009-11-17	1.0	1.0
3609	2009-11-18	1.0	1.0
3610	2009-11-19	1.0	1.0
3611	2009-11-20	1.0	1.0
3612	2009-11-21	1.0	1.0
3613	2009-11-22	1.0	1.0
3614	2009-11-23	0.98	0.978021978022
3615	2009-11-24	0.97	0.967032967033
3616	2009-11-25	0.95	0.945054945055
3617	2009-11-26	0.94	0.934065934066
3618	2009-11-27	0.92	0.912087912088
3619	2009-11-28	0.91	0.901098901099
3620	2009-11-29	0.89	0.879120879121
3621	2009-11-30	0.88	0.868131868132
3622	2009-12-01	0.86	0.846153846154
3623	2009-12-02	0.85	0.835164835165
3624	2009-12-03	0.83	0.813186813187
3625	2009-12-04	0.82	0.802197802198
3626	2009-12-05	0.81	0.791208791209
3627	2009-12-06	0.79	0.769230769231
3628	2009-12-07	0.99	0.989010989011
3629	2009-12-08	0.77	0.747252747253
3630	2009-12-09	0.76	0.736263736264
3631	2009-12-10	0.74	0.714285714286
3632	2009-12-11	0.73	0.703296703297
3633	2009-12-12	0.72	0.692307692308
3634	2009-12-13	0.71	0.681318681319
3635	2009-12-14	0.7	0.67032967033
3636	2009-12-15	0.68	0.648351648352
3637	2009-12-16	0.67	0.637362637363
3638	2009-12-17	0.66	0.626373626374
3639	2009-12-18	0.65	0.615384615385
3640	2009-12-19	0.64	0.604395604396
3641	2009-12-20	0.63	0.593406593407
3642	2009-12-21	0.62	0.582417582418
3643	2009-12-22	0.61	0.571428571429
3644	2009-12-23	0.6	0.56043956044
3645	2009-12-24	0.59	0.549450549451
3646	2009-12-25	0.58	0.538461538462
3647	2009-12-26	0.57	0.527472527473
3648	2009-12-27	0.66	0.626373626374
3649	2009-12-28	0.55	0.505494505495
3650	2009-12-29	1.0	1.0
3651	2009-12-30	1.0	1.0
3652	2009-12-31	0.85	0.835164835165
3653	2010-01-01	0.61	0.571428571429
3654	2010-01-02	0.62	0.582417582418
3655	2010-01-03	0.54	0.494505494505
3656	2010-01-04	1.0	1.0
3657	2010-01-05	0.53	0.483516483516
3658	2010-01-06	1.0	1.0
3659	2010-01-07	1.0	1.0
3660	2010-01-08	0.54	0.494505494505
3661	2010-01-09	0.53	0.483516483516
3662	2010-01-10	0.52	0.472527472527
3663	2010-01-11	0.51	0.461538461538
3664	2010-01-12	0.5	0.450549450549
3665	2010-01-13	0.5	0.450549450549
3666	2010-01-14	0.49	0.43956043956
3667	2010-01-15	0.48	0.428571428571
3668	2010-01-16	0.47	0.417582417582
3669	2010-01-17	0.46	0.406593406593
3670	2010-01-18	0.46	0.406593406593
3671	2010-01-19	0.45	0.395604395604
3672	2010-01-20	0.44	0.384615384615
3673	2010-01-21	0.43	0.373626373626
3674	2010-01-22	0.43	0.373626373626
3675	2010-01-23	0.42	0.362637362637
3676	2010-01-24	0.41	0.351648351648
3677	2010-01-25	0.4	0.340659340659
3678	2010-01-26	0.4	0.340659340659
3679	2010-01-27	0.39	0.32967032967
3680	2010-01-28	0.38	0.318681318681
3681	2010-01-29	0.38	0.318681318681
3682	2010-01-30	0.37	0.307692307692
3683	2010-01-31	0.37	0.307692307692
3684	2010-02-01	0.36	0.296703296703
3685	2010-02-02	0.35	0.285714285714
3686	2010-02-03	0.35	0.285714285714
3687	2010-02-04	0.34	0.274725274725
3688	2010-02-05	0.34	0.274725274725
3689	2010-02-06	0.33	0.263736263736
3690	2010-02-07	0.33	0.263736263736
3691	2010-02-08	0.32	0.252747252747
3692	2010-02-09	0.31	0.241758241758
3693	2010-02-10	0.31	0.241758241758
3694	2010-02-11	0.3	0.230769230769
3695	2010-02-12	0.3	0.230769230769
3696	2010-02-13	0.29	0.21978021978
3697	2010-02-14	0.29	0.21978021978
3698	2010-02-15	0.28	0.208791208791
3699	2010-02-16	0.28	0.208791208791
3700	2010-02-17	0.28	0.208791208791
3701	2010-02-18	0.27	0.197802197802
3702	2010-02-19	0.27	0.197802197802
3703	2010-02-20	0.68	0.648351648352
3704	2010-02-21	0.99	0.989010989011
3705	2010-02-22	0.86	0.846153846154
3706	2010-02-23	1.0	1.0
3707	2010-02-24	1.0	1.0
3708	2010-02-25	1.0	1.0
3709	2010-02-26	1.0	1.0
3710	2010-02-27	1.0	1.0
3711	2010-02-28	0.81	0.791208791209
3712	2010-03-01	1.0	1.0
3713	2010-03-02	1.0	1.0
3714	2010-03-03	1.0	1.0
3715	2010-03-04	1.0	1.0
3716	2010-03-05	1.0	1.0
3717	2010-03-06	0.87	0.857142857143
3718	2010-03-07	0.85	0.835164835165
3719	2010-03-08	0.84	0.824175824176
3720	2010-03-09	0.82	0.802197802198
3721	2010-03-10	1.0	1.0
3722	2010-03-11	1.0	1.0
3723	2010-03-12	1.0	1.0
3724	2010-03-13	1.0	1.0
3725	2010-03-14	0.87	0.857142857143
3726	2010-03-15	1.0	1.0
3727	2010-03-16	1.0	1.0
3728	2010-03-17	1.0	1.0
3729	2010-03-18	0.99	0.989010989011
3730	2010-03-19	0.97	0.967032967033
3731	2010-03-20	0.95	0.945054945055
3732	2010-03-21	1.0	1.0
3733	2010-03-22	1.0	1.0
3734	2010-03-23	1.0	1.0
3735	2010-03-24	1.0	1.0
3736	2010-03-25	1.0	1.0
3737	2010-03-26	1.0	1.0
3738	2010-03-27	1.0	1.0
3739	2010-03-28	1.0	1.0
3740	2010-03-29	1.0	1.0
3741	2010-03-30	1.0	1.0
3742	2010-03-31	1.0	1.0
3743	2010-04-01	1.0	1.0
3744	2010-04-02	1.0	1.0
3745	2010-04-03	1.0	1.0
3746	2010-04-04	1.0	1.0
3747	2010-04-05	1.0	1.0
3748	2010-04-06	1.0	1.0
3749	2010-04-07	1.0	1.0
3750	2010-04-08	1.0	1.0
3751	2010-04-09	1.0	1.0
3752	2010-04-10	1.0	1.0
3753	2010-04-11	1.0	1.0
3754	2010-04-12	1.0	1.0
3755	2010-04-13	1.0	1.0
3756	2010-04-14	1.0	1.0
3757	2010-04-15	1.0	1.0
3758	2010-04-16	1.0	1.0
3759	2010-04-17	1.0	1.0
3760	2010-04-18	1.0	1.0
3761	2010-04-19	1.0	1.0
3762	2010-04-20	1.0	1.0
3763	2010-04-21	1.0	1.0
3764	2010-04-22	1.0	1.0
3765	2010-04-23	1.0	1.0
3766	2010-04-24	1.0	1.0
3767	2010-04-25	1.0	1.0
3768	2010-04-26	1.0	1.0
3769	2010-04-27	1.0	1.0
3770	2010-04-28	1.0	1.0
3771	2010-04-29	1.0	1.0
3772	2010-04-30	1.0	1.0
3773	2010-05-01	1.0	1.0
3774	2010-05-02	1.0	1.0
3775	2010-05-03	1.0	1.0
3776	2010-05-04	1.0	1.0
3777	2010-05-05	1.0	1.0
3778	2010-05-06	1.0	1.0
3779	2010-05-07	1.0	1.0
3780	2010-05-08	1.0	1.0
3781	2010-05-09	1.0	1.0
3782	2010-05-10	1.0	1.0
3783	2010-05-11	1.0	1.0
3784	2010-05-12	1.0	1.0
3785	2010-05-13	1.0	1.0
3786	2010-05-14	1.0	1.0
3787	2010-05-15	1.0	1.0
3788	2010-05-16	1.0	1.0
3789	2010-05-17	1.0	1.0
3790	2010-05-18	1.0	1.0
3791	2010-05-19	1.0	1.0
3792	2010-05-20	1.0	1.0
3793	2010-05-21	1.0	1.0
3794	2010-05-22	1.0	1.0
3795	2010-05-23	1.0	1.0
3796	2010-05-24	1.0	1.0
3797	2010-05-25	1.0	1.0
3798	2010-05-26	1.0	1.0
3799	2010-05-27	1.0	1.0
3800	2010-05-28	1.0	1.0
3801	2010-05-29	1.0	1.0
3802	2010-05-30	1.0	1.0
3803	2010-05-31	1.0	1.0
3804	2010-06-01	1.0	1.0
3805	2010-06-02	1.0	1.0
3806	2010-06-03	1.0	1.0
3807	2010-06-04	1.0	1.0
3808	2010-06-05	1.0	1.0
3809	2010-06-06	1.0	1.0
3810	2010-06-07	1.0	1.0
3811	2010-06-08	1.0	1.0
3812	2010-06-09	1.0	1.0
3813	2010-06-10	1.0	1.0
3814	2010-06-11	1.0	1.0
3815	2010-06-12	0.97	0.967032967033
3816	2010-06-13	0.97	0.967032967033
3817	2010-06-14	1.0	1.0
3818	2010-06-15	1.0	1.0
3819	2010-06-16	1.0	1.0
3820	2010-06-17	1.0	1.0
3821	2010-06-18	0.97	0.967032967033
3822	2010-06-19	0.96	0.956043956044
3823	2010-06-20	0.96	0.956043956044
3824	2010-06-21	0.96	0.956043956044
3825	2010-06-22	0.96	0.956043956044
3826	2010-06-23	1.0	1.0
3827	2010-06-24	0.96	0.956043956044
3828	2010-06-25	0.96	0.956043956044
3829	2010-06-26	0.96	0.956043956044
3830	2010-06-27	0.96	0.956043956044
3831	2010-06-28	0.95	0.945054945055
3832	2010-06-29	0.94	0.934065934066
3833	2010-06-30	0.96	0.956043956044
3834	2010-07-01	0.96	0.956043956044
3835	2010-07-02	0.95	0.945054945055
3836	2010-07-03	0.94	0.934065934066
3837	2010-07-04	0.94	0.934065934066
3838	2010-07-05	0.94	0.934065934066
3839	2010-07-06	0.95	0.945054945055
3840	2010-07-07	0.95	0.945054945055
3841	2010-07-08	0.95	0.945054945055
3842	2010-07-09	0.94	0.934065934066
3843	2010-07-10	0.95	0.945054945055
3844	2010-07-11	0.97	0.967032967033
3845	2010-07-12	0.96	0.956043956044
3846	2010-07-13	0.95	0.945054945055
3847	2010-07-14	0.94	0.934065934066
3848	2010-07-15	0.95	0.945054945055
3849	2010-07-16	0.96	0.956043956044
3850	2010-07-17	1.0	1.0
3851	2010-07-18	0.97	0.967032967033
3852	2010-07-19	0.96	0.956043956044
3853	2010-07-20	0.93	0.923076923077
3854	2010-07-21	0.93	0.923076923077
3855	2010-07-22	0.93	0.923076923077
3856	2010-07-23	0.94	0.934065934066
3857	2010-07-24	0.94	0.934065934066
3858	2010-07-25	0.93	0.923076923077
3859	2010-07-26	0.93	0.923076923077
3860	2010-07-27	0.93	0.923076923077
3861	2010-07-28	0.94	0.934065934066
3862	2010-07-29	0.96	0.956043956044
3863	2010-07-30	0.96	0.956043956044
3864	2010-07-31	0.95	0.945054945055
3865	2010-08-01	0.95	0.945054945055
3866	2010-08-02	0.95	0.945054945055
3867	2010-08-03	0.95	0.945054945055
3868	2010-08-04	0.95	0.945054945055
3869	2010-08-05	0.94	0.934065934066
3870	2010-08-06	0.94	0.934065934066
3871	2010-08-07	0.94	0.934065934066
3872	2010-08-08	0.96	0.956043956044
3873	2010-08-09	0.95	0.945054945055
3874	2010-08-10	0.95	0.945054945055
3875	2010-08-11	0.96	0.956043956044
3876	2010-08-12	0.95	0.945054945055
3877	2010-08-13	0.95	0.945054945055
3878	2010-08-14	0.95	0.945054945055
3879	2010-08-15	0.95	0.945054945055
3880	2010-08-16	0.96	0.956043956044
3881	2010-08-17	0.96	0.956043956044
3882	2010-08-18	0.94	0.934065934066
3883	2010-08-19	0.95	0.945054945055
3884	2010-08-20	0.95	0.945054945055
3885	2010-08-21	0.95	0.945054945055
3886	2010-08-22	0.95	0.945054945055
3887	2010-08-23	0.95	0.945054945055
3888	2010-08-24	0.95	0.945054945055
3889	2010-08-25	0.95	0.945054945055
3890	2010-08-26	0.95	0.945054945055
3891	2010-08-27	0.96	0.956043956044
3892	2010-08-28	0.96	0.956043956044
3893	2010-08-29	0.96	0.956043956044
3894	2010-08-30	0.95	0.945054945055
3895	2010-08-31	0.95	0.945054945055
3896	2010-09-01	0.96	0.956043956044
3897	2010-09-02	0.96	0.956043956044
3898	2010-09-03	0.96	0.956043956044
3899	2010-09-04	1.0	1.0
3900	2010-09-05	1.0	1.0
3901	2010-09-06	1.0	1.0
3902	2010-09-07	1.0	1.0
3903	2010-09-08	1.0	1.0
3904	2010-09-09	1.0	1.0
3905	2010-09-10	1.0	1.0
3906	2010-09-11	1.0	1.0
3907	2010-09-12	1.0	1.0
3908	2010-09-13	1.0	1.0
3909	2010-09-14	1.0	1.0
3910	2010-09-15	1.0	1.0
3911	2010-09-16	1.0	1.0
3912	2010-09-17	1.0	1.0
3913	2010-09-18	1.0	1.0
3914	2010-09-19	1.0	1.0
3915	2010-09-20	1.0	1.0
3916	2010-09-21	1.0	1.0
3917	2010-09-22	0.97	0.967032967033
3918	2010-09-23	1.0	1.0
3919	2010-09-24	1.0	1.0
3920	2010-09-25	1.0	1.0
3921	2010-09-26	1.0	1.0
3922	2010-09-27	1.0	1.0
3923	2010-09-28	1.0	1.0
3924	2010-09-29	1.0	1.0
3925	2010-09-30	1.0	1.0
3926	2010-10-01	1.0	1.0
3927	2010-10-02	1.0	1.0
3928	2010-10-03	1.0	1.0
3929	2010-10-04	1.0	1.0
3930	2010-10-05	1.0	1.0
3931	2010-10-06	1.0	1.0
3932	2010-10-07	1.0	1.0
3933	2010-10-08	1.0	1.0
3934	2010-10-09	1.0	1.0
3935	2010-10-10	1.0	1.0
3936	2010-10-11	1.0	1.0
3937	2010-10-12	1.0	1.0
3938	2010-10-13	1.0	1.0
3939	2010-10-14	1.0	1.0
3940	2010-10-15	1.0	1.0
3941	2010-10-16	1.0	1.0
3942	2010-10-17	1.0	1.0
3943	2010-10-18	1.0	1.0
3944	2010-10-19	1.0	1.0
3945	2010-10-20	1.0	1.0
3946	2010-10-21	1.0	1.0
3947	2010-10-22	1.0	1.0
3948	2010-10-23	1.0	1.0
3949	2010-10-24	1.0	1.0
3950	2010-10-25	1.0	1.0
3951	2010-10-26	1.0	1.0
3952	2010-10-27	1.0	1.0
3953	2010-10-28	1.0	1.0
3954	2010-10-29	1.0	1.0
3955	2010-10-30	1.0	1.0
3956	2010-10-31	1.0	1.0
3957	2010-11-01	1.0	1.0
3958	2010-11-02	1.0	1.0
3959	2010-11-03	1.0	1.0
3960	2010-11-04	1.0	1.0
3961	2010-11-05	1.0	1.0
3962	2010-11-06	1.0	1.0
3963	2010-11-07	1.0	1.0
3964	2010-11-08	1.0	1.0
3965	2010-11-09	1.0	1.0
3966	2010-11-10	1.0	1.0
3967	2010-11-11	1.0	1.0
3968	2010-11-12	1.0	1.0
3969	2010-11-13	1.0	1.0
3970	2010-11-14	1.0	1.0
3971	2010-11-15	1.0	1.0
3972	2010-11-16	1.0	1.0
3973	2010-11-17	1.0	1.0
3974	2010-11-18	1.0	1.0
3975	2010-11-19	1.0	1.0
3976	2010-11-20	1.0	1.0
3977	2010-11-21	1.0	1.0
3978	2010-11-22	1.0	1.0
3979	2010-11-23	1.0	1.0
3980	2010-11-24	1.0	1.0
3981	2010-11-25	1.0	1.0
3982	2010-11-26	1.0	1.0
3983	2010-11-27	1.0	1.0
3984	2010-11-28	1.0	1.0
3985	2010-11-29	1.0	1.0
3986	2010-11-30	1.0	1.0
3987	2010-12-01	1.0	1.0
3988	2010-12-02	1.0	1.0
3989	2010-12-03	1.0	1.0
3990	2010-12-04	1.0	1.0
3991	2010-12-05	1.0	1.0
3992	2010-12-06	1.0	1.0
3993	2010-12-07	1.0	1.0
3994	2010-12-08	1.0	1.0
3995	2010-12-09	1.0	1.0
3996	2010-12-10	1.0	1.0
3997	2010-12-11	1.0	1.0
3998	2010-12-12	1.0	1.0
3999	2010-12-13	1.0	1.0
4000	2010-12-14	1.0	1.0
4001	2010-12-15	1.0	1.0
4002	2010-12-16	1.0	1.0
4003	2010-12-17	1.0	1.0
4004	2010-12-18	1.0	1.0
4005	2010-12-19	1.0	1.0
4006	2010-12-20	1.0	1.0
4007	2010-12-21	1.0	1.0
4008	2010-12-22	1.0	1.0
4009	2010-12-23	1.0	1.0
4010	2010-12-24	1.0	1.0
4011	2010-12-25	1.0	1.0
4012	2010-12-26	1.0	1.0
4013	2010-12-27	1.0	1.0
4014	2010-12-28	1.0	1.0
4015	2010-12-29	1.0	1.0
4016	2010-12-30	1.0	1.0
4017	2010-12-31	1.0	1.0
4018	2011-01-01	1.0	1.0
4019	2011-01-02	1.0	1.0
4020	2011-01-03	1.0	1.0
4021	2011-01-04	1.0	1.0
4022	2011-01-05	1.0	1.0
4023	2011-01-06	1.0	1.0
4024	2011-01-07	1.0	1.0
4025	2011-01-08	1.0	1.0
4026	2011-01-09	1.0	1.0
4027	2011-01-10	1.0	1.0
4028	2011-01-11	1.0	1.0
4029	2011-01-12	1.0	1.0
4030	2011-01-13	1.0	1.0
4031	2011-01-14	1.0	1.0
4032	2011-01-15	1.0	1.0
4033	2011-01-16	1.0	1.0
4034	2011-01-17	1.0	1.0
4035	2011-01-18	1.0	1.0
4036	2011-01-19	1.0	1.0
4037	2011-01-20	1.0	1.0
4038	2011-01-21	1.0	1.0
4039	2011-01-22	1.0	1.0
4040	2011-01-23	1.0	1.0
4041	2011-01-24	1.0	1.0
4042	2011-01-25	1.0	1.0
4043	2011-01-26	1.0	1.0
4044	2011-01-27	1.0	1.0
4045	2011-01-28	1.0	1.0
4046	2011-01-29	1.0	1.0
4047	2011-01-30	1.0	1.0
4048	2011-01-31	1.0	1.0
4049	2011-02-01	1.0	1.0
4050	2011-02-02	1.0	1.0
4051	2011-02-03	1.0	1.0
4052	2011-02-04	1.0	1.0
4053	2011-02-05	1.0	1.0
4054	2011-02-06	1.0	1.0
4055	2011-02-07	1.0	1.0
4056	2011-02-08	1.0	1.0
4057	2011-02-09	1.0	1.0
4058	2011-02-10	1.0	1.0
4059	2011-02-11	1.0	1.0
4060	2011-02-12	1.0	1.0
4061	2011-02-13	1.0	1.0
4062	2011-02-14	1.0	1.0
4063	2011-02-15	1.0	1.0
4064	2011-02-16	1.0	1.0
4065	2011-02-17	1.0	1.0
4066	2011-02-18	1.0	1.0
4067	2011-02-19	1.0	1.0
4068	2011-02-20	1.0	1.0
4069	2011-02-21	1.0	1.0
4070	2011-02-22	1.0	1.0
4071	2011-02-23	1.0	1.0
4072	2011-02-24	1.0	1.0
4073	2011-02-25	1.0	1.0
4074	2011-02-26	1.0	1.0
4075	2011-02-27	1.0	1.0
4076	2011-02-28	1.0	1.0
4077	2011-03-01	0.99	0.989010989011
4078	2011-03-02	0.97	0.967032967033
4079	2011-03-03	0.95	0.945054945055
4080	2011-03-04	1.0	1.0
4081	2011-03-05	1.0	1.0
4082	2011-03-06	1.0	1.0
4083	2011-03-07	0.95	0.945054945055
4084	2011-03-08	0.93	0.923076923077
4085	2011-03-09	0.91	0.901098901099
4086	2011-03-10	0.9	0.89010989011
4087	2011-03-11	0.88	0.868131868132
4088	2011-03-12	1.0	1.0
4089	2011-03-13	1.0	1.0
4090	2011-03-14	1.0	1.0
4091	2011-03-15	1.0	1.0
4092	2011-03-16	1.0	1.0
4093	2011-03-17	1.0	1.0
4094	2011-03-18	1.0	1.0
4095	2011-03-19	1.0	1.0
4096	2011-03-20	1.0	1.0
4097	2011-03-21	1.0	1.0
4098	2011-03-22	1.0	1.0
4099	2011-03-23	1.0	1.0
4100	2011-03-24	1.0	1.0
4101	2011-03-25	1.0	1.0
4102	2011-03-26	1.0	1.0
4103	2011-03-27	1.0	1.0
4104	2011-03-28	1.0	1.0
4105	2011-03-29	1.0	1.0
4106	2011-03-30	1.0	1.0
4107	2011-03-31	1.0	1.0
4108	2011-04-01	1.0	1.0
4109	2011-04-02	1.0	1.0
4110	2011-04-03	1.0	1.0
4111	2011-04-04	1.0	1.0
4112	2011-04-05	1.0	1.0
4113	2011-04-06	1.0	1.0
4114	2011-04-07	1.0	1.0
4115	2011-04-08	1.0	1.0
4116	2011-04-09	1.0	1.0
4117	2011-04-10	1.0	1.0
4118	2011-04-11	1.0	1.0
4119	2011-04-12	1.0	1.0
4120	2011-04-13	1.0	1.0
4121	2011-04-14	1.0	1.0
4122	2011-04-15	1.0	1.0
4123	2011-04-16	1.0	1.0
4124	2011-04-17	1.0	1.0
4125	2011-04-18	1.0	1.0
4126	2011-04-19	1.0	1.0
4127	2011-04-20	1.0	1.0
4128	2011-04-21	1.0	1.0
4129	2011-04-22	1.0	1.0
4130	2011-04-23	1.0	1.0
4131	2011-04-24	1.0	1.0
4132	2011-04-25	1.0	1.0
4133	2011-04-26	1.0	1.0
4134	2011-04-27	1.0	1.0
4135	2011-04-28	1.0	1.0
4136	2011-04-29	1.0	1.0
4137	2011-04-30	1.0	1.0
4138	2011-05-01	1.0	1.0
4139	2011-05-02	1.0	1.0
4140	2011-05-03	1.0	1.0
4141	2011-05-04	1.0	1.0
4142	2011-05-05	1.0	1.0
4143	2011-05-06	1.0	1.0
4144	2011-05-07	1.0	1.0
4145	2011-05-08	1.0	1.0
4146	2011-05-09	1.0	1.0
4147	2011-05-10	1.0	1.0
4148	2011-05-11	1.0	1.0
4149	2011-05-12	1.0	1.0
4150	2011-05-13	1.0	1.0
4151	2011-05-14	1.0	1.0
4152	2011-05-15	1.0	1.0
4153	2011-05-16	1.0	1.0
4154	2011-05-17	1.0	1.0
4155	2011-05-18	1.0	1.0
4156	2011-05-19	1.0	1.0
4157	2011-05-20	1.0	1.0
4158	2011-05-21	1.0	1.0
4159	2011-05-22	1.0	1.0
4160	2011-05-23	1.0	1.0
4161	2011-05-24	1.0	1.0
4162	2011-05-25	1.0	1.0
4163	2011-05-26	1.0	1.0
4164	2011-05-27	1.0	1.0
4165	2011-05-28	1.0	1.0
4166	2011-05-29	1.0	1.0
4167	2011-05-30	1.0	1.0
4168	2011-05-31	1.0	1.0
4169	2011-06-01	1.0	1.0
4170	2011-06-02	1.0	1.0
4171	2011-06-03	1.0	1.0
4172	2011-06-04	1.0	1.0
4173	2011-06-05	1.0	1.0
4174	2011-06-06	1.0	1.0
4175	2011-06-07	1.0	1.0
4176	2011-06-08	1.0	1.0
4177	2011-06-09	1.0	1.0
4178	2011-06-10	1.0	1.0
4179	2011-06-11	1.0	1.0
4180	2011-06-12	1.0	1.0
4181	2011-06-13	1.0	1.0
4182	2011-06-14	0.96	0.956043956044
4183	2011-06-15	0.96	0.956043956044
4184	2011-06-16	0.96	0.956043956044
4185	2011-06-17	1.0	1.0
4186	2011-06-18	1.0	1.0
4187	2011-06-19	1.0	1.0
4188	2011-06-20	0.96	0.956043956044
4189	2011-06-21	1.0	1.0
4190	2011-06-22	0.96	0.956043956044
4191	2011-06-23	0.96	0.956043956044
4192	2011-06-24	0.95	0.945054945055
4193	2011-06-25	0.96	0.956043956044
4194	2011-06-26	0.95	0.945054945055
4195	2011-06-27	0.96	0.956043956044
4196	2011-06-28	0.96	0.956043956044
4197	2011-06-29	0.96	0.956043956044
4198	2011-06-30	0.96	0.956043956044
4199	2011-07-01	0.95	0.945054945055
4200	2011-07-02	0.96	0.956043956044
4201	2011-07-03	0.95	0.945054945055
4202	2011-07-04	0.95	0.945054945055
4203	2011-07-05	0.96	0.956043956044
4204	2011-07-06	0.95	0.945054945055
4205	2011-07-07	0.95	0.945054945055
4206	2011-07-08	0.95	0.945054945055
4207	2011-07-09	0.95	0.945054945055
4208	2011-07-10	0.94	0.934065934066
4209	2011-07-11	0.96	0.956043956044
4210	2011-07-12	1.0	1.0
4211	2011-07-13	0.96	0.956043956044
4212	2011-07-14	0.95	0.945054945055
4213	2011-07-15	1.0	1.0
4214	2011-07-16	0.96	0.956043956044
4215	2011-07-17	0.95	0.945054945055
4216	2011-07-18	0.94	0.934065934066
4217	2011-07-19	0.95	0.945054945055
4218	2011-07-20	0.96	0.956043956044
4219	2011-07-21	0.94	0.934065934066
4220	2011-07-22	0.95	0.945054945055
4221	2011-07-23	0.95	0.945054945055
4222	2011-07-24	1.0	1.0
4223	2011-07-25	1.0	1.0
4224	2011-07-26	0.96	0.956043956044
4225	2011-07-27	0.96	0.956043956044
4226	2011-07-28	0.95	0.945054945055
4227	2011-07-29	0.95	0.945054945055
4228	2011-07-30	0.95	0.945054945055
4229	2011-07-31	0.96	0.956043956044
4230	2011-08-01	0.95	0.945054945055
4231	2011-08-02	1.0	1.0
4232	2011-08-03	1.0	1.0
4233	2011-08-04	0.96	0.956043956044
4234	2011-08-05	0.96	0.956043956044
4235	2011-08-06	0.96	0.956043956044
4236	2011-08-07	0.97	0.967032967033
4237	2011-08-08	1.0	1.0
4238	2011-08-09	1.0	1.0
4239	2011-08-10	1.0	1.0
4240	2011-08-11	0.96	0.956043956044
4241	2011-08-12	0.96	0.956043956044
4242	2011-08-13	0.96	0.956043956044
4243	2011-08-14	0.96	0.956043956044
4244	2011-08-15	0.96	0.956043956044
4245	2011-08-16	0.96	0.956043956044
4246	2011-08-17	0.96	0.956043956044
4247	2011-08-18	0.96	0.956043956044
4248	2011-08-19	1.0	1.0
4249	2011-08-20	1.0	1.0
4250	2011-08-21	1.0	1.0
4251	2011-08-22	1.0	1.0
4252	2011-08-23	1.0	1.0
4253	2011-08-24	1.0	1.0
4254	2011-08-25	1.0	1.0
4255	2011-08-26	0.97	0.967032967033
4256	2011-08-27	1.0	1.0
4257	2011-08-28	1.0	1.0
4258	2011-08-29	1.0	1.0
4259	2011-08-30	0.96	0.956043956044
4260	2011-08-31	0.96	0.956043956044
4261	2011-09-01	0.96	0.956043956044
4262	2011-09-02	0.96	0.956043956044
4263	2011-09-03	0.96	0.956043956044
4264	2011-09-04	0.96	0.956043956044
4265	2011-09-05	0.97	0.967032967033
4266	2011-09-06	0.96	0.956043956044
4267	2011-09-07	0.97	0.967032967033
4268	2011-09-08	0.97	0.967032967033
4269	2011-09-09	0.97	0.967032967033
4270	2011-09-10	1.0	1.0
4271	2011-09-11	1.0	1.0
4272	2011-09-12	1.0	1.0
4273	2011-09-13	1.0	1.0
4274	2011-09-14	1.0	1.0
4275	2011-09-15	1.0	1.0
4276	2011-09-16	1.0	1.0
4277	2011-09-17	1.0	1.0
4278	2011-09-18	1.0	1.0
4279	2011-09-19	1.0	1.0
4280	2011-09-20	1.0	1.0
4281	2011-09-21	1.0	1.0
4282	2011-09-22	1.0	1.0
4283	2011-09-23	1.0	1.0
4284	2011-09-24	1.0	1.0
4285	2011-09-25	1.0	1.0
4286	2011-09-26	1.0	1.0
4287	2011-09-27	1.0	1.0
4288	2011-09-28	1.0	1.0
4289	2011-09-29	1.0	1.0
4290	2011-09-30	1.0	1.0
4291	2011-10-01	1.0	1.0
4292	2011-10-02	1.0	1.0
4293	2011-10-03	1.0	1.0
4294	2011-10-04	1.0	1.0
4295	2011-10-05	1.0	1.0
4296	2011-10-06	1.0	1.0
4297	2011-10-07	1.0	1.0
4298	2011-10-08	1.0	1.0
4299	2011-10-09	1.0	1.0
4300	2011-10-10	1.0	1.0
4301	2011-10-11	1.0	1.0
4302	2011-10-12	1.0	1.0
4303	2011-10-13	1.0	1.0
4304	2011-10-14	1.0	1.0
4305	2011-10-15	1.0	1.0
4306	2011-10-16	1.0	1.0
4307	2011-10-17	1.0	1.0
4308	2011-10-18	1.0	1.0
4309	2011-10-19	1.0	1.0
4310	2011-10-20	1.0	1.0
4311	2011-10-21	1.0	1.0
4312	2011-10-22	1.0	1.0
4313	2011-10-23	1.0	1.0
4314	2011-10-24	1.0	1.0
4315	2011-10-25	1.0	1.0
4316	2011-10-26	1.0	1.0
4317	2011-10-27	1.0	1.0
4318	2011-10-28	1.0	1.0
4319	2011-10-29	1.0	1.0
