2076	2005-09-07	0.96	0.684210526316
2077	2005-09-08	0.96	0.684210526316
2078	2005-09-09	0.96	0.684210526316
2079	2005-09-10	0.96	0.684210526316
2080	2005-09-11	0.95	0.631578947368
2081	2005-09-12	0.95	0.631578947368
2082	2005-09-13	0.96	0.684210526316
2083	2005-09-14	0.96	0.684210526316
2084	2005-09-15	0.96	0.684210526316
2085	2005-09-16	0.98	0.789473684211
2086	2005-09-17	0.98	0.789473684211
2087	2005-09-18	0.98	0.789473684211
2088	2005-09-19	0.97	0.736842105263
2089	2005-09-20	0.96	0.684210526316
2090	2005-09-21	0.95	0.631578947368
2091	2005-09-22	0.93	0.526315789474
2092	2005-09-23	0.93	0.526315789474
2093	2005-09-24	0.93	0.526315789474
2094	2005-09-25	0.94	0.578947368421
2095	2005-09-26	0.94	0.578947368421
2096	2005-09-27	0.94	0.578947368421
2097	2005-09-28	0.93	0.526315789474
2098	2005-09-29	0.92	0.473684210526
2099	2005-09-30	0.93	0.526315789474
2100	2005-10-01	0.94	0.578947368421
2101	2005-10-02	0.94	0.578947368421
2102	2005-10-03	0.94	0.578947368421
2103	2005-10-04	0.94	0.578947368421
2104	2005-10-05	0.95	0.631578947368
2105	2005-10-06	0.96	0.684210526316
2106	2005-10-07	0.96	0.684210526316
2107	2005-10-08	0.95	0.631578947368
2108	2005-10-09	0.95	0.631578947368
2109	2005-10-10	0.94	0.578947368421
2110	2005-10-11	0.95	0.631578947368
2111	2005-10-12	0.97	0.736842105263
2112	2005-10-13	0.97	0.736842105263
2113	2005-10-14	0.98	0.789473684211
2114	2005-10-15	0.97	0.736842105263
2115	2005-10-16	0.97	0.736842105263
2116	2005-10-17	0.97	0.736842105263
2117	2005-10-18	0.97	0.736842105263
2118	2005-10-19	0.98	0.789473684211
2119	2005-10-20	0.98	0.789473684211
2120	2005-10-21	0.98	0.789473684211
2121	2005-10-22	0.98	0.789473684211
2122	2005-10-23	0.97	0.736842105263
2123	2005-10-24	0.97	0.736842105263
2124	2005-10-25	0.98	0.789473684211
2125	2005-10-26	0.98	0.789473684211
2126	2005-10-27	0.98	0.789473684211
2127	2005-10-28	0.98	0.789473684211
2128	2005-10-29	0.99	0.842105263158
2129	2005-10-30	0.99	0.842105263158
2130	2005-10-31	1.0	0.894736842105
2131	2005-11-01	1.0	0.894736842105
2132	2005-11-02	0.99	0.842105263158
2133	2005-11-03	0.99	0.842105263158
2134	2005-11-04	0.99	0.842105263158
2135	2005-11-05	0.99	0.842105263158
2136	2005-11-06	1.0	0.894736842105
2137	2005-11-07	1.01	0.947368421053
2138	2005-11-08	1.02	1.0
2139	2005-11-09	1.0	0.894736842105
2140	2005-11-10	1.0	0.894736842105
2141	2005-11-11	1.0	0.894736842105
2142	2005-11-12	0.99	0.842105263158
2143	2005-11-13	0.99	0.842105263158
2144	2005-11-14	0.99	0.842105263158
2145	2005-11-15	1.0	0.894736842105
2146	2005-11-16	1.0	0.894736842105
2147	2005-11-17	1.0	0.894736842105
2148	2005-11-18	1.0	0.894736842105
2149	2005-11-19	0.99	0.842105263158
2150	2005-11-20	0.99	0.842105263158
2151	2005-11-21	0.99	0.842105263158
2152	2005-11-22	0.99	0.842105263158
2153	2005-11-23	0.99	0.842105263158
2154	2005-11-24	0.99	0.842105263158
2155	2005-11-25	0.99	0.842105263158
2156	2005-11-26	0.99	0.842105263158
2157	2005-11-27	0.99	0.842105263158
2158	2005-11-28	1.0	0.894736842105
2159	2005-11-29	1.0	0.894736842105
2160	2005-11-30	1.0	0.894736842105
2161	2005-12-01	1.0	0.894736842105
2162	2005-12-02	1.0	0.894736842105
2163	2005-12-03	0.99	0.842105263158
2164	2005-12-04	0.99	0.842105263158
2165	2005-12-05	1.0	0.894736842105
2166	2005-12-06	1.0	0.894736842105
2167	2005-12-07	1.0	0.894736842105
2168	2005-12-08	1.0	0.894736842105
2169	2005-12-09	0.99	0.842105263158
2170	2005-12-10	0.99	0.842105263158
2171	2005-12-11	0.99	0.842105263158
2172	2005-12-12	0.99	0.842105263158
2173	2005-12-13	1.0	0.894736842105
2174	2005-12-14	1.0	0.894736842105
2175	2005-12-15	1.0	0.894736842105
2176	2005-12-16	1.0	0.894736842105
2177	2005-12-17	1.02	1.0
2178	2005-12-18	1.02	1.0
2179	2005-12-19	1.02	1.0
2180	2005-12-20	1.02	1.0
2181	2005-12-21	1.01	0.947368421053
2182	2005-12-22	1.02	1.0
2183	2005-12-23	1.02	1.0
2184	2005-12-24	1.02	1.0
2185	2005-12-25	1.02	1.0
2186	2005-12-26	1.02	1.0
2187	2005-12-27	1.02	1.0
2188	2005-12-28	1.02	1.0
2189	2005-12-29	1.01	0.947368421053
2190	2005-12-30	1.0	0.894736842105
2191	2005-12-31	1.0	0.894736842105
2192	2006-01-01	1.0	0.894736842105
2193	2006-01-02	1.02	1.0
2194	2006-01-03	1.01	0.947368421053
2195	2006-01-04	1.0	0.894736842105
2196	2006-01-05	1.02	1.0
2197	2006-01-06	1.02	1.0
2198	2006-01-07	1.02	1.0
2199	2006-01-08	1.02	1.0
2200	2006-01-09	1.02	1.0
2201	2006-01-10	1.02	1.0
2202	2006-01-11	1.02	1.0
2203	2006-01-12	1.02	1.0
2204	2006-01-13	1.02	1.0
2205	2006-01-14	1.02	1.0
2206	2006-01-15	1.0	0.894736842105
2207	2006-01-16	1.0	0.894736842105
2208	2006-01-17	1.0	0.894736842105
2209	2006-01-18	1.0	0.894736842105
2210	2006-01-19	1.0	0.894736842105
2211	2006-01-20	1.0	0.894736842105
2212	2006-01-21	1.0	0.894736842105
2213	2006-01-22	1.02	1.0
2214	2006-01-23	1.02	1.0
2215	2006-01-24	1.0	0.894736842105
2216	2006-01-25	1.02	1.0
2217	2006-01-26	1.02	1.0
2218	2006-01-27	1.02	1.0
2219	2006-01-28	1.02	1.0
2220	2006-01-29	1.02	1.0
2221	2006-01-30	1.02	1.0
2222	2006-01-31	1.02	1.0
2223	2006-02-01	1.02	1.0
2224	2006-02-02	1.01	0.947368421053
2225	2006-02-03	1.01	0.947368421053
2226	2006-02-04	1.01	0.947368421053
2227	2006-02-05	1.0	0.894736842105
2228	2006-02-06	1.0	0.894736842105
2229	2006-02-07	1.0	0.894736842105
2230	2006-02-08	1.0	0.894736842105
2231	2006-02-09	1.0	0.894736842105
2232	2006-02-10	1.0	0.894736842105
2233	2006-02-11	1.0	0.894736842105
2234	2006-02-12	1.0	0.894736842105
2235	2006-02-13	0.99	0.842105263158
2236	2006-02-14	0.99	0.842105263158
2237	2006-02-15	1.0	0.894736842105
2238	2006-02-16	1.0	0.894736842105
2239	2006-02-17	1.0	0.894736842105
2240	2006-02-18	0.99	0.842105263158
2241	2006-02-19	0.99	0.842105263158
2242	2006-02-20	0.99	0.842105263158
2243	2006-02-21	0.99	0.842105263158
2244	2006-02-22	1.0	0.894736842105
2245	2006-02-23	1.0	0.894736842105
2246	2006-02-24	0.99	0.842105263158
2247	2006-02-25	1.0	0.894736842105
2248	2006-02-26	1.02	1.0
2249	2006-02-27	1.0	0.894736842105
2250	2006-02-28	1.0	0.894736842105
2251	2006-03-01	1.0	0.894736842105
2252	2006-03-02	1.0	0.894736842105
2253	2006-03-03	1.0	0.894736842105
2254	2006-03-04	1.01	0.947368421053
2255	2006-03-05	1.0	0.894736842105
2256	2006-03-06	1.01	0.947368421053
2257	2006-03-07	1.01	0.947368421053
2258	2006-03-08	1.0	0.894736842105
2259	2006-03-09	1.0	0.894736842105
2260	2006-03-10	1.0	0.894736842105
2261	2006-03-11	1.0	0.894736842105
2262	2006-03-12	1.0	0.894736842105
2263	2006-03-13	0.99	0.842105263158
2264	2006-03-14	0.99	0.842105263158
2265	2006-03-15	1.0	0.894736842105
2266	2006-03-16	0.99	0.842105263158
2267	2006-03-17	0.99	0.842105263158
2268	2006-03-18	0.99	0.842105263158
2269	2006-03-19	0.99	0.842105263158
2270	2006-03-20	0.99	0.842105263158
2271	2006-03-21	0.98	0.789473684211
2272	2006-03-22	0.99	0.842105263158
2273	2006-03-23	0.99	0.842105263158
2274	2006-03-24	0.99	0.842105263158
2275	2006-03-25	0.99	0.842105263158
2276	2006-03-26	0.99	0.842105263158
2277	2006-03-27	0.99	0.842105263158
2278	2006-03-28	0.99	0.842105263158
2279	2006-03-29	0.98	0.789473684211
2280	2006-03-30	0.98	0.789473684211
2281	2006-03-31	1.0	0.894736842105
2282	2006-04-01	1.02	1.0
2283	2006-04-02	0.99	0.842105263158
2284	2006-04-03	0.98	0.789473684211
2285	2006-04-04	0.97	0.736842105263
2286	2006-04-05	0.98	0.789473684211
2287	2006-04-06	1.0	0.894736842105
2288	2006-04-07	1.0	0.894736842105
2289	2006-04-08	0.99	0.842105263158
2290	2006-04-09	0.98	0.789473684211
2291	2006-04-10	0.98	0.789473684211
2292	2006-04-11	0.99	0.842105263158
2293	2006-04-12	1.0	0.894736842105
2294	2006-04-13	1.0	0.894736842105
2295	2006-04-14	0.98	0.789473684211
2296	2006-04-15	0.98	0.789473684211
2297	2006-04-16	0.98	0.789473684211
2298	2006-04-17	0.99	0.842105263158
2299	2006-04-18	0.99	0.842105263158
2300	2006-04-19	0.99	0.842105263158
2301	2006-04-20	0.98	0.789473684211
2302	2006-04-21	0.98	0.789473684211
2303	2006-04-22	0.97	0.736842105263
2304	2006-04-23	0.98	0.789473684211
2305	2006-04-24	0.98	0.789473684211
2306	2006-04-25	0.97	0.736842105263
2307	2006-04-26	0.98	0.789473684211
2308	2006-04-27	0.98	0.789473684211
2309	2006-04-28	0.98	0.789473684211
2310	2006-04-29	0.98	0.789473684211
2311	2006-04-30	0.99	0.842105263158
2312	2006-05-01	0.99	0.842105263158
2313	2006-05-02	0.98	0.789473684211
2314	2006-05-03	0.97	0.736842105263
2315	2006-05-04	0.95	0.631578947368
2316	2006-05-05	0.97	0.736842105263
2317	2006-05-06	0.96	0.684210526316
2318	2006-05-07	0.95	0.631578947368
2319	2006-05-08	0.94	0.578947368421
2320	2006-05-09	0.94	0.578947368421
2321	2006-05-10	0.93	0.526315789474
2322	2006-05-11	0.95	0.631578947368
2323	2006-05-12	0.96	0.684210526316
2324	2006-05-13	0.96	0.684210526316
2325	2006-05-14	0.96	0.684210526316
2326	2006-05-15	0.97	0.736842105263
2327	2006-05-16	0.99	0.842105263158
2328	2006-05-17	0.99	0.842105263158
2329	2006-05-18	0.99	0.842105263158
2330	2006-05-19	0.98	0.789473684211
2331	2006-05-20	0.97	0.736842105263
2332	2006-05-21	0.96	0.684210526316
2333	2006-05-22	0.96	0.684210526316
2334	2006-05-23	0.96	0.684210526316
2335	2006-05-24	0.96	0.684210526316
2336	2006-05-25	0.97	0.736842105263
2337	2006-05-26	0.98	0.789473684211
2338	2006-05-27	0.98	0.789473684211
2339	2006-05-28	0.98	0.789473684211
2340	2006-05-29	0.98	0.789473684211
2341	2006-05-30	0.98	0.789473684211
2342	2006-05-31	0.98	0.789473684211
2343	2006-06-01	0.98	0.789473684211
2344	2006-06-02	0.98	0.789473684211
2345	2006-06-03	0.98	0.789473684211
2346	2006-06-04	0.98	0.789473684211
2347	2006-06-05	0.98	0.789473684211
2348	2006-06-06	0.98	0.789473684211
2349	2006-06-07	0.98	0.789473684211
2350	2006-06-08	0.97	0.736842105263
2351	2006-06-09	0.96	0.684210526316
2352	2006-06-10	0.96	0.684210526316
2353	2006-06-11	0.95	0.631578947368
2354	2006-06-12	0.95	0.631578947368
2355	2006-06-13	0.94	0.578947368421
2356	2006-06-14	0.93	0.526315789474
2357	2006-06-15	0.93	0.526315789474
2358	2006-06-16	0.92	0.473684210526
2359	2006-06-17	0.91	0.421052631579
2360	2006-06-18	0.91	0.421052631579
2361	2006-06-19	0.9	0.368421052632
2362	2006-06-20	0.88	0.263157894737
2363	2006-06-21	0.89	0.315789473684
2364	2006-06-22	0.89	0.315789473684
2365	2006-06-23	0.91	0.421052631579
2366	2006-06-24	0.92	0.473684210526
2367	2006-06-25	0.93	0.526315789474
2368	2006-06-26	0.94	0.578947368421
2369	2006-06-27	0.93	0.526315789474
2370	2006-06-28	0.91	0.421052631579
2371	2006-06-29	0.89	0.315789473684
2372	2006-06-30	0.88	0.263157894737
2373	2006-07-01	0.88	0.263157894737
2374	2006-07-02	0.9	0.368421052632
2375	2006-07-03	0.92	0.473684210526
2376	2006-07-04	0.93	0.526315789474
2377	2006-07-05	0.93	0.526315789474
2378	2006-07-06	0.92	0.473684210526
2379	2006-07-07	0.91	0.421052631579
2380	2006-07-08	0.89	0.315789473684
2381	2006-07-09	0.9	0.368421052632
2382	2006-07-10	0.92	0.473684210526
2383	2006-07-11	0.92	0.473684210526
2384	2006-07-12	0.91	0.421052631579
2385	2006-07-13	0.9	0.368421052632
2386	2006-07-14	0.89	0.315789473684
2387	2006-07-15	0.87	0.210526315789
2388	2006-07-16	0.88	0.263157894737
2389	2006-07-17	0.86	0.157894736842
2390	2006-07-18	0.88	0.263157894737
2391	2006-07-19	0.91	0.421052631579
2392	2006-07-20	0.91	0.421052631579
2393	2006-07-21	0.92	0.473684210526
2394	2006-07-22	0.93	0.526315789474
2395	2006-07-23	0.93	0.526315789474
2396	2006-07-24	0.92	0.473684210526
2397	2006-07-25	0.9	0.368421052632
2398	2006-07-26	0.91	0.421052631579
2399	2006-07-27	0.91	0.421052631579
2400	2006-07-28	0.9	0.368421052632
2401	2006-07-29	0.89	0.315789473684
2402	2006-07-30	0.89	0.315789473684
2403	2006-07-31	0.9	0.368421052632
2404	2006-08-01	0.9	0.368421052632
2405	2006-08-02	0.9	0.368421052632
2406	2006-08-03	0.9	0.368421052632
2407	2006-08-04	0.89	0.315789473684
2408	2006-08-05	0.88	0.263157894737
2409	2006-08-06	0.88	0.263157894737
2410	2006-08-07	0.9	0.368421052632
2411	2006-08-08	0.9	0.368421052632
2412	2006-08-09	0.9	0.368421052632
2413	2006-08-10	0.9	0.368421052632
2414	2006-08-11	0.9	0.368421052632
2415	2006-08-12	0.91	0.421052631579
2416	2006-08-13	0.91	0.421052631579
2417	2006-08-14	0.91	0.421052631579
2418	2006-08-15	0.89	0.315789473684
2419	2006-08-16	0.89	0.315789473684
2420	2006-08-17	0.89	0.315789473684
2421	2006-08-18	0.89	0.315789473684
2422	2006-08-19	0.88	0.263157894737
2423	2006-08-20	0.89	0.315789473684
2424	2006-08-21	0.89	0.315789473684
2425	2006-08-22	0.88	0.263157894737
2426	2006-08-23	0.88	0.263157894737
2427	2006-08-24	0.88	0.263157894737
2428	2006-08-25	0.89	0.315789473684
2429	2006-08-26	0.9	0.368421052632
2430	2006-08-27	0.91	0.421052631579
2431	2006-08-28	0.91	0.421052631579
2432	2006-08-29	0.9	0.368421052632
2433	2006-08-30	0.9	0.368421052632
2434	2006-08-31	0.9	0.368421052632
2435	2006-09-01	0.9	0.368421052632
2436	2006-09-02	0.91	0.421052631579
2437	2006-09-03	0.9	0.368421052632
2438	2006-09-04	0.9	0.368421052632
2439	2006-09-05	0.91	0.421052631579
2440	2006-09-06	0.91	0.421052631579
2441	2006-09-07	0.91	0.421052631579
2442	2006-09-08	0.91	0.421052631579
2443	2006-09-09	0.91	0.421052631579
2444	2006-09-10	0.89	0.315789473684
2445	2006-09-11	0.89	0.315789473684
2446	2006-09-12	0.89	0.315789473684
2447	2006-09-13	0.89	0.315789473684
2448	2006-09-14	0.9	0.368421052632
2449	2006-09-15	0.9	0.368421052632
2450	2006-09-16	0.9	0.368421052632
2451	2006-09-17	0.9	0.368421052632
2452	2006-09-18	0.9	0.368421052632
2453	2006-09-19	0.91	0.421052631579
2454	2006-09-20	0.93	0.526315789474
2455	2006-09-21	0.94	0.578947368421
2456	2006-09-22	0.95	0.631578947368
2457	2006-09-23	0.95	0.631578947368
2458	2006-09-24	0.97	0.736842105263
2459	2006-09-25	0.97	0.736842105263
2460	2006-09-26	0.97	0.736842105263
2461	2006-09-27	0.97	0.736842105263
2462	2006-09-28	0.97	0.736842105263
2463	2006-09-29	0.96	0.684210526316
2464	2006-09-30	0.95	0.631578947368
2465	2006-10-01	0.96	0.684210526316
2466	2006-10-02	0.97	0.736842105263
2467	2006-10-03	0.98	0.789473684211
2468	2006-10-04	0.98	0.789473684211
2469	2006-10-05	0.97	0.736842105263
2470	2006-10-06	0.98	0.789473684211
2471	2006-10-07	0.99	0.842105263158
2472	2006-10-08	0.99	0.842105263158
2473	2006-10-09	0.98	0.789473684211
2474	2006-10-10	0.98	0.789473684211
2475	2006-10-11	0.98	0.789473684211
2476	2006-10-12	0.99	0.842105263158
2477	2006-10-13	0.99	0.842105263158
2478	2006-10-14	0.99	0.842105263158
2479	2006-10-15	0.98	0.789473684211
2480	2006-10-16	0.98	0.789473684211
2481	2006-10-17	0.97	0.736842105263
2482	2006-10-18	0.98	0.789473684211
2483	2006-10-19	0.98	0.789473684211
2484	2006-10-20	0.97	0.736842105263
2485	2006-10-21	0.97	0.736842105263
2486	2006-10-22	0.97	0.736842105263
2487	2006-10-23	0.98	0.789473684211
2488	2006-10-24	0.98	0.789473684211
2489	2006-10-25	0.97	0.736842105263
2490	2006-10-26	0.98	0.789473684211
2491	2006-10-27	0.99	0.842105263158
2492	2006-10-28	0.98	0.789473684211
2493	2006-10-29	0.99	0.842105263158
2494	2006-10-30	0.99	0.842105263158
2495	2006-10-31	0.99	0.842105263158
2496	2006-11-01	0.99	0.842105263158
2497	2006-11-02	0.99	0.842105263158
2498	2006-11-03	0.99	0.842105263158
2499	2006-11-04	1.0	0.894736842105
2500	2006-11-05	1.0	0.894736842105
2501	2006-11-06	1.0	0.894736842105
2502	2006-11-07	0.99	0.842105263158
2503	2006-11-08	0.99	0.842105263158
2504	2006-11-09	0.99	0.842105263158
2505	2006-11-10	1.0	0.894736842105
2506	2006-11-11	1.0	0.894736842105
2507	2006-11-12	1.0	0.894736842105
2508	2006-11-13	1.0	0.894736842105
2509	2006-11-14	1.01	0.947368421053
2510	2006-11-15	1.0	0.894736842105
2511	2006-11-16	1.0	0.894736842105
2512	2006-11-17	1.0	0.894736842105
2513	2006-11-18	1.0	0.894736842105
2514	2006-11-19	1.01	0.947368421053
2515	2006-11-20	1.0	0.894736842105
2516	2006-11-21	1.02	1.0
2517	2006-11-22	1.02	1.0
2518	2006-11-23	1.01	0.947368421053
2519	2006-11-24	1.0	0.894736842105
2520	2006-11-25	1.0	0.894736842105
2521	2006-11-26	1.0	0.894736842105
2522	2006-11-27	1.0	0.894736842105
2523	2006-11-28	1.0	0.894736842105
2524	2006-11-29	1.0	0.894736842105
2525	2006-11-30	1.0	0.894736842105
2526	2006-12-01	1.0	0.894736842105
2527	2006-12-02	1.0	0.894736842105
2528	2006-12-03	1.02	1.0
2529	2006-12-04	1.02	1.0
2530	2006-12-05	1.02	1.0
2531	2006-12-06	1.02	1.0
2532	2006-12-07	1.02	1.0
2533	2006-12-08	1.01	0.947368421053
2534	2006-12-09	1.01	0.947368421053
2535	2006-12-10	1.0	0.894736842105
2536	2006-12-11	1.0	0.894736842105
2537	2006-12-12	1.0	0.894736842105
2538	2006-12-13	1.0	0.894736842105
2539	2006-12-14	1.0	0.894736842105
2540	2006-12-15	1.02	1.0
2541	2006-12-16	1.02	1.0
2542	2006-12-17	1.02	1.0
2543	2006-12-18	1.02	1.0
2544	2006-12-19	1.02	1.0
2545	2006-12-20	1.02	1.0
2546	2006-12-21	1.02	1.0
2547	2006-12-22	1.01	0.947368421053
2548	2006-12-23	1.01	0.947368421053
2549	2006-12-24	1.01	0.947368421053
2550	2006-12-25	1.0	0.894736842105
2551	2006-12-26	1.0	0.894736842105
2552	2006-12-27	1.0	0.894736842105
2553	2006-12-28	1.01	0.947368421053
2554	2006-12-29	1.02	1.0
2555	2006-12-30	1.02	1.0
2556	2006-12-31	1.02	1.0
2557	2007-01-01	1.02	1.0
2558	2007-01-02	1.02	1.0
2559	2007-01-03	1.02	1.0
2560	2007-01-04	1.02	1.0
2561	2007-01-05	1.02	1.0
2562	2007-01-06	1.02	1.0
2563	2007-01-07	1.02	1.0
2564	2007-01-08	1.02	1.0
2565	2007-01-09	1.02	1.0
2566	2007-01-10	1.02	1.0
2567	2007-01-11	1.02	1.0
2568	2007-01-12	1.02	1.0
2569	2007-01-13	1.02	1.0
2570	2007-01-14	1.02	1.0
2571	2007-01-15	1.02	1.0
2572	2007-01-16	1.02	1.0
2573	2007-01-17	1.02	1.0
2574	2007-01-18	1.02	1.0
2575	2007-01-19	1.02	1.0
2576	2007-01-20	1.02	1.0
2577	2007-01-21	1.02	1.0
2578	2007-01-22	1.02	1.0
2579	2007-01-23	1.02	1.0
2580	2007-01-24	1.02	1.0
2581	2007-01-25	1.02	1.0
2582	2007-01-26	1.02	1.0
2583	2007-01-27	1.02	1.0
2584	2007-01-28	1.02	1.0
2585	2007-01-29	1.02	1.0
2586	2007-01-30	1.02	1.0
2587	2007-01-31	1.02	1.0
2588	2007-02-01	1.02	1.0
2589	2007-02-02	1.02	1.0
2590	2007-02-03	1.02	1.0
2591	2007-02-04	1.02	1.0
2592	2007-02-05	1.02	1.0
2593	2007-02-06	1.02	1.0
2594	2007-02-07	1.02	1.0
2595	2007-02-08	1.02	1.0
2596	2007-02-09	1.02	1.0
2597	2007-02-10	1.01	0.947368421053
2598	2007-02-11	1.0	0.894736842105
2599	2007-02-12	1.0	0.894736842105
2600	2007-02-13	0.99	0.842105263158
2601	2007-02-14	1.0	0.894736842105
2602	2007-02-15	1.0	0.894736842105
2603	2007-02-16	1.0	0.894736842105
2604	2007-02-17	1.02	1.0
2605	2007-02-18	1.02	1.0
2606	2007-02-19	1.02	1.0
2607	2007-02-20	1.02	1.0
2608	2007-02-21	1.02	1.0
2609	2007-02-22	1.02	1.0
2610	2007-02-23	1.0	0.894736842105
2611	2007-02-24	1.0	0.894736842105
2612	2007-02-25	1.0	0.894736842105
2613	2007-02-26	0.99	0.842105263158
2614	2007-02-27	1.0	0.894736842105
2615	2007-02-28	1.0	0.894736842105
2616	2007-03-01	1.0	0.894736842105
2617	2007-03-02	0.99	0.842105263158
2618	2007-03-03	0.99	0.842105263158
2619	2007-03-04	0.99	0.842105263158
2620	2007-03-05	0.99	0.842105263158
2621	2007-03-06	0.99	0.842105263158
2622	2007-03-07	0.99	0.842105263158
2623	2007-03-08	0.99	0.842105263158
2624	2007-03-09	0.99	0.842105263158
2625	2007-03-10	1.0	0.894736842105
2626	2007-03-11	1.0	0.894736842105
2627	2007-03-12	1.0	0.894736842105
2628	2007-03-13	1.0	0.894736842105
2629	2007-03-14	1.0	0.894736842105
2630	2007-03-15	1.0	0.894736842105
2631	2007-03-16	0.99	0.842105263158
2632	2007-03-17	1.0	0.894736842105
2633	2007-03-18	1.0	0.894736842105
2634	2007-03-19	1.0	0.894736842105
2635	2007-03-20	1.0	0.894736842105
2636	2007-03-21	1.01	0.947368421053
2637	2007-03-22	1.02	1.0
2638	2007-03-23	1.02	1.0
2639	2007-03-24	1.0	0.894736842105
2640	2007-03-25	1.0	0.894736842105
2641	2007-03-26	1.0	0.894736842105
2642	2007-03-27	1.0	0.894736842105
2643	2007-03-28	1.0	0.894736842105
2644	2007-03-29	1.0	0.894736842105
2645	2007-03-30	1.0	0.894736842105
2646	2007-03-31	1.0	0.894736842105
2647	2007-04-01	1.0	0.894736842105
2648	2007-04-02	0.99	0.842105263158
2649	2007-04-03	0.99	0.842105263158
2650	2007-04-04	0.98	0.789473684211
2651	2007-04-05	0.98	0.789473684211
2652	2007-04-06	0.98	0.789473684211
2653	2007-04-07	0.99	0.842105263158
2654	2007-04-08	0.99	0.842105263158
2655	2007-04-09	0.99	0.842105263158
2656	2007-04-10	0.99	0.842105263158
2657	2007-04-11	0.99	0.842105263158
2658	2007-04-12	0.98	0.789473684211
2659	2007-04-13	0.98	0.789473684211
2660	2007-04-14	0.99	0.842105263158
2661	2007-04-15	1.0	0.894736842105
2662	2007-04-16	0.99	0.842105263158
2663	2007-04-17	0.99	0.842105263158
2664	2007-04-18	0.98	0.789473684211
2665	2007-04-19	0.98	0.789473684211
2666	2007-04-20	0.98	0.789473684211
2667	2007-04-21	0.98	0.789473684211
2668	2007-04-22	0.97	0.736842105263
2669	2007-04-23	0.96	0.684210526316
2670	2007-04-24	0.95	0.631578947368
2671	2007-04-25	0.94	0.578947368421
2672	2007-04-26	0.96	0.684210526316
2673	2007-04-27	0.95	0.631578947368
2674	2007-04-28	0.96	0.684210526316
2675	2007-04-29	0.98	0.789473684211
2676	2007-04-30	0.99	0.842105263158
2677	2007-05-01	0.99	0.842105263158
2678	2007-05-02	0.98	0.789473684211
2679	2007-05-03	0.98	0.789473684211
2680	2007-05-04	0.96	0.684210526316
2681	2007-05-05	0.94	0.578947368421
2682	2007-05-06	0.92	0.473684210526
2683	2007-05-07	0.93	0.526315789474
2684	2007-05-08	0.93	0.526315789474
2685	2007-05-09	0.94	0.578947368421
2686	2007-05-10	0.96	0.684210526316
2687	2007-05-11	0.96	0.684210526316
2688	2007-05-12	0.96	0.684210526316
2689	2007-05-13	0.96	0.684210526316
2690	2007-05-14	0.96	0.684210526316
2691	2007-05-15	0.96	0.684210526316
2692	2007-05-16	0.98	0.789473684211
2693	2007-05-17	0.98	0.789473684211
2694	2007-05-18	0.99	0.842105263158
2695	2007-05-19	0.98	0.789473684211
2696	2007-05-20	0.95	0.631578947368
2697	2007-05-21	0.94	0.578947368421
2698	2007-05-22	0.94	0.578947368421
2699	2007-05-23	0.95	0.631578947368
2700	2007-05-24	0.96	0.684210526316
2701	2007-05-25	0.96	0.684210526316
2702	2007-05-26	0.95	0.631578947368
2703	2007-05-27	0.93	0.526315789474
2704	2007-05-28	0.93	0.526315789474
2705	2007-05-29	0.93	0.526315789474
2706	2007-05-30	0.94	0.578947368421
2707	2007-05-31	0.95	0.631578947368
2708	2007-06-01	0.97	0.736842105263
2709	2007-06-02	0.95	0.631578947368
2710	2007-06-03	0.92	0.473684210526
2711	2007-06-04	0.92	0.473684210526
2712	2007-06-05	0.93	0.526315789474
2713	2007-06-06	0.93	0.526315789474
2714	2007-06-07	0.93	0.526315789474
2715	2007-06-08	0.92	0.473684210526
2716	2007-06-09	0.92	0.473684210526
2717	2007-06-10	0.9	0.368421052632
2718	2007-06-11	0.91	0.421052631579
2719	2007-06-12	0.93	0.526315789474
2720	2007-06-13	0.94	0.578947368421
